14.186790	100.000000	325.894133	663.411302	979.807551	1139.760251	1098.367225
14.186663	100.000000	325.902175	663.446019	979.886151	1139.882895	1098.514744
14.186539	100.000000	325.910255	663.480830	979.964879	1140.005695	1098.662431
14.186412	100.000000	325.918299	663.515561	980.043500	1140.128392	1098.810014
14.186288	100.000000	325.926394	663.550387	980.122262	1140.251245	1098.957765
14.186161	100.000000	325.934454	663.585156	980.200941	1140.373995	1099.105411
14.186035	100.000000	325.942515	663.619921	980.279625	1140.496771	1099.253100
14.185920	100.000000	325.950590	663.654705	980.358326	1140.619573	1099.400810
14.185793	100.000000	325.958666	663.689496	980.437055	1140.742402	1099.548563
14.185665	100.000000	325.966706	663.724231	980.515678	1140.865127	1099.696210
14.185539	100.000000	325.974786	663.759037	980.594441	1140.988009	1099.844027
14.185422	100.000000	325.982842	663.793787	980.673109	1141.110787	1099.991738
14.185294	100.000000	325.990887	663.828544	980.751794	1141.233591	1100.139493
14.185166	100.000000	325.998958	663.863320	980.830497	1141.356422	1100.287268
14.185049	100.000000	326.007019	663.898104	980.909216	1141.479280	1100.435086
14.184921	100.000000	326.015093	663.932895	980.987963	1141.602163	1100.582925
14.184792	100.000000	326.023157	663.967693	981.066716	1141.725074	1100.730807
14.184675	100.000000	326.031246	664.002499	981.145497	1141.848010	1100.878721
14.184545	100.000000	326.039288	664.037248	981.224172	1141.970843	1101.026529
14.176649	100.000000	326.551428	666.245403	986.221148	1149.767839	1110.405537
14.176527	100.000000	326.559477	666.280207	986.300103	1149.891324	1110.554393
14.176405	100.000000	326.567539	666.315030	986.379086	1150.014835	1110.703280
14.176284	100.000000	326.575603	666.349861	986.458087	1150.138373	1110.852200
14.176160	100.000000	326.583632	666.384634	986.536991	1150.261805	1111.001023
14.176027	100.000000	326.591699	666.419480	986.616025	1150.385396	1111.150018
14.175905	100.000000	326.599780	666.454344	986.695088	1150.509014	1111.299034
14.175781	100.000000	326.607825	666.489151	986.774043	1150.632526	1111.447954
14.174359	100.000000	326.700444	666.889281	987.681238	1152.050639	1113.156787
14.174232	100.000000	326.708481	666.924051	987.760200	1152.174216	1113.305861
14.174106	100.000000	326.716547	666.958916	987.839293	1152.297953	1113.455084
14.173980	100.000000	326.724625	666.993789	987.918403	1152.421716	1113.604350
14.173865	100.000000	326.732668	667.028593	987.997416	1152.545373	1113.753508
14.175206	100.000000	326.653026	666.781216	987.652163	1152.332078	1113.876417
14.175079	100.000000	326.661072	666.816029	987.731175	1152.455716	1114.025582
14.174963	100.000000	326.669131	666.850849	987.810194	1152.579380	1114.174779
14.174836	100.000000	326.677192	666.885676	987.889240	1152.703071	1114.324007
14.174707	100.000000	326.685216	666.920446	987.968190	1152.826656	1114.473139
14.174580	100.000000	326.693281	666.955300	988.047271	1152.950400	1114.622420
14.174464	100.000000	326.701347	666.990162	988.126369	1153.074171	1114.771745
14.174335	100.000000	326.709388	667.024954	988.205369	1153.197835	1114.920973
14.174206	100.000000	326.717431	667.059765	988.284387	1153.321526	1115.070233
14.166328	100.000000	327.228973	669.270942	993.301573	1161.171538	1124.539398
14.166207	100.000000	327.237022	669.305801	993.380857	1161.295867	1124.689684
14.166086	100.000000	327.245072	669.340678	993.460159	1161.420222	1124.840014
14.165966	100.000000	327.253124	669.375563	993.539489	1161.544603	1124.990365
14.165833	100.000000	327.261177	669.410455	993.618824	1161.669012	1125.140759
14.165711	100.000000	327.269206	669.445277	993.698073	1161.793312	1125.291044
14.165590	100.000000	327.277275	669.480196	993.777454	1161.917773	1125.441491
14.165468	100.000000	327.285319	669.515045	993.856736	1162.042126	1125.591851
14.165345	100.000000	327.293353	669.549901	993.936036	1162.166506	1125.742232
14.165211	100.000000	327.301400	669.584765	994.015352	1162.290913	1125.892657
14.165089	100.000000	327.309449	669.619647	994.094686	1162.415346	1126.043102
14.164966	100.000000	327.317500	669.654537	994.174036	1162.539805	1126.193591
14.164844	100.000000	327.325564	669.689435	994.253415	1162.664292	1126.344101
14.164719	100.000000	327.333592	669.724262	994.332696	1162.788670	1126.494524
14.164597	100.000000	327.341659	669.759186	994.412097	1162.913209	1126.645098
14.164473	100.000000	327.349691	669.794040	994.491412	1163.037640	1126.795585
14.164348	100.000000	327.357735	669.828901	994.570743	1163.162098	1126.946092
14.164224	100.000000	327.365770	669.863781	994.650092	1163.286582	1127.096644
14.164100	100.000000	327.373830	669.898658	994.729469	1163.411093	1127.247216
14.163975	100.000000	327.381880	669.933553	994.808851	1163.535631	1127.397832
14.163849	100.000000	327.389905	669.968389	994.888134	1163.660060	1127.548349
14.163736	100.000000	327.397958	670.003299	994.967562	1163.784651	1127.699017
14.163610	100.000000	327.405998	670.038151	995.046892	1163.909133	1127.849599
14.155740	100.000000	327.916956	672.252582	1000.084382	1171.810505	1137.403512
14.155623	100.000000	327.924987	672.287485	1000.163954	1171.935611	1137.555110
14.155493	100.000000	327.933009	672.322383	1000.243554	1172.060744	1137.706753
14.155376	100.000000	327.941044	672.357301	1000.323172	1172.185904	1137.858416
14.155246	100.000000	327.949092	672.392226	1000.402806	1172.311091	1138.010112
14.155128	100.000000	327.957131	672.427159	1000.482458	1172.436304	1138.161840
14.154999	100.000000	327.965182	672.462111	1000.562126	1172.561544	1138.313601
14.154879	100.000000	327.973198	672.496991	1000.641694	1172.686673	1138.465272
14.154761	100.000000	327.981265	672.531958	1000.721408	1172.811967	1138.617098
14.154630	100.000000	327.989283	672.566853	1000.801011	1172.937150	1138.768822
14.154511	100.000000	327.997315	672.601768	1000.880641	1173.062359	1138.920579
14.154379	100.000000	328.005361	672.636690	1000.960289	1173.187595	1139.072379
14.154260	100.000000	328.013396	672.671619	1001.039954	1173.312858	1139.224201
14.154140	100.000000	328.021445	672.706556	1001.119636	1173.438148	1139.376055
14.154019	100.000000	328.029445	672.741433	1001.199217	1173.563327	1139.527807
14.153887	100.000000	328.037509	672.776397	1001.278933	1173.688670	1139.679738
14.153766	100.000000	328.045525	672.811289	1001.358549	1173.813902	1139.831555
14.153646	100.000000	328.053592	672.846267	1001.438310	1173.939299	1139.983539
14.153525	100.000000	328.061623	672.881186	1001.517960	1174.064585	1140.135421
14.153391	100.000000	328.069655	672.916112	1001.597638	1174.189897	1140.287348
14.153270	100.000000	328.077689	672.951046	1001.677333	1174.315236	1140.439295
14.153148	100.000000	328.085737	672.985987	1001.757045	1174.440602	1140.591274
14.145307	100.000000	328.596073	675.203522	1006.814448	1182.392706	1150.229284
14.145182	100.000000	328.604110	675.238508	1006.894403	1182.518684	1150.382273
14.145056	100.000000	328.612110	675.273422	1006.974256	1182.644549	1150.535170
14.144931	100.000000	328.620150	675.308422	1007.054245	1182.770581	1150.688236
14.144804	100.000000	328.628165	675.343362	1007.134132	1182.896500	1150.841199
14.144679	100.000000	328.636221	675.378378	1007.214155	1183.022585	1150.994330
14.144565	100.000000	328.644240	675.413333	1007.294087	1183.148557	1151.147358
14.144438	100.000000	328.652272	675.448307	1007.374025	1183.274556	1151.300419
14.144311	100.000000	328.660305	675.483277	1007.453992	1183.400582	1151.453512
14.144197	100.000000	328.668341	675.518266	1007.533964	1183.526635	1151.606637
14.144068	100.000000	328.676339	675.553183	1007.613845	1183.652574	1151.759659
14.143942	100.000000	328.684378	675.588199	1007.693863	1183.778681	1151.912850
14.143825	100.000000	328.692391	675.623130	1007.773779	1183.904674	1152.065937
14.143698	100.000000	328.700446	675.658161	1007.853842	1184.030834	1152.219193
14.143570	100.000000	328.708463	675.693120	1007.933792	1184.156881	1152.372346
14.143453	100.000000	328.716493	675.728085	1008.013759	1184.282955	1152.525531
14.143325	100.000000	328.724525	675.763070	1008.093754	1184.409055	1152.678748
14.143208	100.000000	328.732559	675.798063	1008.173767	1184.535182	1152.831999
14.143079	100.000000	328.740595	675.833063	1008.253784	1184.661337	1152.985281
14.142961	100.000000	328.748593	675.867990	1008.333711	1184.787377	1153.138460
14.142832	100.000000	328.756644	675.903017	1008.413775	1184.913585	1153.291808
14.144171	100.000000	328.677252	675.653622	1008.060411	1184.687301	1153.404614
14.144053	100.000000	328.685267	675.688566	1008.140343	1184.813347	1153.557829
14.134923	100.000000	329.279278	678.275991	1014.056600	1194.140638	1164.893244
14.134800	100.000000	329.287283	678.310993	1014.136830	1194.267421	1165.047662
14.134676	100.000000	329.295301	678.346003	1014.217078	1194.394230	1165.202112
14.134553	100.000000	329.303322	678.381032	1014.297354	1194.521066	1165.356596
14.134429	100.000000	329.311356	678.416057	1014.377636	1194.647929	1165.511124
14.134306	100.000000	329.319380	678.451101	1014.457946	1194.774820	1165.665672
14.134180	100.000000	329.327378	678.486084	1014.538141	1194.901594	1165.820115
14.134057	100.000000	329.335417	678.521143	1014.618485	1195.028538	1165.974729
14.133931	100.000000	329.343431	678.556140	1014.698726	1195.155366	1166.129237
14.133818	100.000000	329.351446	678.591145	1014.778983	1195.282221	1166.283778
14.133692	100.000000	329.359451	678.626157	1014.859258	1195.409103	1166.438363
14.133567	100.000000	329.367481	678.661177	1014.939550	1195.536012	1166.592970
14.133441	100.000000	329.375502	678.696216	1015.019870	1195.662948	1166.747609
14.133316	100.000000	329.383536	678.731262	1015.100196	1195.789911	1166.902281
14.133202	100.000000	329.391559	678.766316	1015.180551	1195.916901	1167.056998
14.133075	100.000000	329.399569	678.801308	1015.260801	1196.043774	1167.211596
14.132948	100.000000	329.407569	678.836296	1015.341056	1196.170675	1167.366227
14.132834	100.000000	329.415622	678.871384	1015.421462	1196.297746	1167.521031
14.132707	100.000000	329.423637	678.906410	1015.501776	1196.424700	1167.675739
14.132580	100.000000	329.431654	678.941432	1015.582094	1196.551682	1167.830469
14.132464	100.000000	329.439672	678.976474	1015.662430	1196.678690	1167.985231
14.132335	100.000000	329.447665	679.011441	1015.742673	1196.805582	1168.139898
14.124516	100.000000	329.956853	681.235267	1020.840773	1204.863262	1177.956147
14.124395	100.000000	329.964830	681.270251	1020.921218	1204.990734	1178.111801
14.124277	100.000000	329.972849	681.305324	1021.001815	1205.118379	1178.267630
14.124146	100.000000	329.980857	681.340417	1021.082417	1205.246050	1178.423492
14.124027	100.000000	329.988891	681.375505	1021.163036	1205.373749	1178.579375
14.123907	100.000000	329.996875	681.410531	1021.243561	1205.501329	1178.735161
14.123788	100.000000	330.004913	681.445658	1021.324227	1205.629082	1178.891123
14.123655	100.000000	330.012912	681.480698	1021.404774	1205.756717	1179.046975
14.123535	100.000000	330.020914	681.515758	1021.485350	1205.884378	1179.202860
14.123414	100.000000	330.028929	681.550825	1021.565944	1206.012067	1179.358778
14.123294	100.000000	330.036933	681.585900	1021.646567	1206.139782	1179.514729
14.123173	100.000000	330.044952	681.620994	1021.727194	1206.267525	1179.670713
14.123051	100.000000	330.052932	681.656002	1021.807716	1206.395149	1179.826588
14.122918	100.000000	330.060966	681.691111	1021.888389	1206.522946	1179.982638
14.122796	100.000000	330.068961	681.726157	1021.968957	1206.650624	1180.138579
14.122675	100.000000	330.076986	681.761281	1022.049653	1206.778475	1180.294695
14.122553	100.000000	330.084998	681.796342	1022.130255	1206.906207	1180.450702
14.122430	100.000000	330.092998	681.831411	1022.210873	1207.033966	1180.606742
14.122308	100.000000	330.101013	681.866487	1022.291509	1207.161753	1180.762815
14.122185	100.000000	330.109029	681.901582	1022.372174	1207.289566	1180.918921
14.122061	100.000000	330.117007	681.936603	1022.452721	1207.417261	1181.074918
14.121938	100.000000	330.125027	681.971713	1022.533408	1207.545128	1181.231090
14.121814	100.000000	330.133020	682.006749	1022.614001	1207.672877	1181.387152
14.114020	100.000000	330.641623	684.233744	1027.732401	1215.782560	1191.290195
14.113894	100.000000	330.649627	684.268871	1027.813320	1215.911023	1191.447391
14.113766	100.000000	330.657593	684.303935	1027.894119	1216.039365	1191.604464
14.113653	100.000000	330.665612	684.339078	1027.975060	1216.167882	1191.761727
14.113525	100.000000	330.673593	684.374157	1028.055905	1216.296278	1191.918879
14.113411	100.000000	330.681629	684.409326	1028.136892	1216.424850	1192.076196
14.113283	100.000000	330.689613	684.444432	1028.217759	1216.553300	1192.233414
14.113156	100.000000	330.697611	684.479533	1028.298655	1216.681778	1192.390665
14.113040	100.000000	330.705611	684.514653	1028.379569	1216.810283	1192.547937
14.112912	100.000000	330.713613	684.549781	1028.460499	1216.938815	1192.705255
14.112797	100.000000	330.721628	684.584929	1028.541459	1217.067374	1192.862606
14.112667	100.000000	330.729593	684.619988	1028.622299	1217.195812	1193.019832
14.112552	100.000000	330.737612	684.655151	1028.703293	1217.324426	1193.177250
14.112422	100.000000	330.745605	684.690237	1028.784166	1217.452918	1193.334555
14.112306	100.000000	330.753627	684.725427	1028.865194	1217.581586	1193.492039
14.112177	100.000000	330.761623	684.760528	1028.946115	1217.710133	1193.649398
14.112059	100.000000	330.769620	684.795649	1029.027052	1217.838707	1193.806803
14.111929	100.000000	330.777620	684.830777	1029.108006	1217.967308	1193.964241
14.111812	100.000000	330.785633	684.865925	1029.188977	1218.095936	1194.121713
14.111693	100.000000	330.793595	684.900985	1029.269852	1218.224443	1194.279060
14.111563	100.000000	330.801612	684.936148	1029.350858	1218.353125	1194.436598
14.111444	100.000000	330.809590	684.971235	1029.431767	1218.481687	1194.594023
14.103658	100.000000	331.317591	687.201331	1034.570182	1226.642880	1204.583302
14.103537	100.000000	331.325578	687.236503	1034.651394	1226.772143	1204.741842
14.103416	100.000000	331.333578	687.271683	1034.732635	1226.901433	1204.900428
14.103295	100.000000	331.341580	687.306870	1034.813881	1227.030751	1205.059036
14.103172	100.000000	331.349556	687.341992	1034.895029	1227.159946	1205.217528
14.103052	100.000000	331.357573	687.377194	1034.976310	1227.289318	1205.376214
14.102929	100.000000	331.365540	687.412332	1035.057492	1227.418567	1205.534774
14.104257	100.000000	331.286503	687.160396	1034.693645	1227.175306	1205.634097
14.104135	100.000000	331.294486	687.195544	1034.774815	1227.304531	1205.792656
14.104012	100.000000	331.302470	687.230699	1034.856002	1227.433783	1205.951250
14.103889	100.000000	331.310469	687.265850	1034.937206	1227.563063	1206.109876
14.103767	100.000000	331.318457	687.301033	1035.018427	1227.692369	1206.268524
14.103644	100.000000	331.326459	687.336210	1035.099665	1227.821703	1206.427217
14.103520	100.000000	331.334434	687.371323	1035.180794	1227.950913	1206.585795
14.102112	100.000000	331.426316	687.775358	1036.113463	1229.435086	1208.406066
14.101986	100.000000	331.434296	687.810516	1036.194702	1229.564485	1208.564913
14.101861	100.000000	331.442330	687.845765	1036.276086	1229.694062	1208.723942
14.101745	100.000000	331.450273	687.880853	1036.357231	1229.823364	1208.882707
14.101618	100.000000	331.458270	687.916045	1036.438521	1229.952845	1209.041654
14.101504	100.000000	331.466269	687.951233	1036.519829	1230.082353	1209.200635
14.101378	100.000000	331.474282	687.986440	1036.601153	1230.211888	1209.359649
14.101249	100.000000	331.482244	688.021569	1036.682380	1230.341299	1209.518548
14.101135	100.000000	331.490260	688.056803	1036.763739	1230.470889	1209.677629
14.093359	100.000000	331.997649	690.289859	1041.922653	1238.686918	1219.761875
14.093241	100.000000	332.005631	690.325074	1042.004185	1238.817044	1219.921925
14.093123	100.000000	332.013615	690.360297	1042.085735	1238.947197	1220.081996
14.092994	100.000000	332.021613	690.395540	1042.167302	1239.077378	1220.242113
14.092874	100.000000	332.029571	690.430692	1042.248770	1239.207433	1220.402113
14.092756	100.000000	332.037573	690.465949	1042.330371	1239.337668	1220.562285
14.092637	100.000000	332.045535	690.501140	1042.411873	1239.467777	1220.722352
14.092505	100.000000	332.053510	690.536327	1042.493392	1239.597914	1220.882440
14.092386	100.000000	332.061488	690.571533	1042.574928	1239.728078	1221.042574
14.092268	100.000000	332.069508	690.606833	1042.656610	1239.858423	1221.202893
14.092147	100.000000	332.077448	690.641968	1042.738051	1239.988488	1221.362931
14.092015	100.000000	332.085443	690.677197	1042.819638	1240.118734	1221.523166
14.091895	100.000000	332.093427	690.712445	1042.901243	1240.249007	1221.683435
14.091776	100.000000	332.101426	690.747701	1042.982877	1240.379308	1221.843725
14.091654	100.000000	332.109397	690.782878	1043.064386	1240.509482	1222.003909
14.091533	100.000000	332.117358	690.818063	1043.145925	1240.639684	1222.164127
14.091413	100.000000	332.125373	690.853353	1043.227610	1240.770067	1222.324518
14.091292	100.000000	332.133350	690.888565	1043.309183	1240.900323	1222.484804
14.091170	100.000000	332.141328	690.923785	1043.390774	1241.030606	1222.645123
14.091049	100.000000	332.149320	690.959012	1043.472381	1241.160917	1222.805463
14.090926	100.000000	332.157260	690.994172	1043.553876	1241.291102	1222.965698
14.090804	100.000000	332.165255	691.029426	1043.635530	1241.421467	1223.126118
14.083052	100.000000	332.672098	693.265685	1048.814688	1249.689608	1233.297917
14.082927	100.000000	332.680056	693.300925	1048.896490	1249.820495	1233.459282
14.082803	100.000000	332.688017	693.336159	1048.978308	1249.951408	1233.620680
14.082678	100.000000	332.695991	693.371413	1049.060144	1250.082349	1233.782125
14.082565	100.000000	332.703968	693.406675	1049.141997	1250.213318	1233.943592
14.082440	100.000000	332.711946	693.441944	1049.223868	1250.344314	1234.105092
14.082316	100.000000	332.719925	693.477233	1049.305755	1250.475337	1234.266638
14.082191	100.000000	332.727906	693.512517	1049.387672	1250.606388	1234.428206
14.082076	100.000000	332.735860	693.547734	1049.469475	1250.737310	1234.589653
14.081951	100.000000	332.743857	693.583058	1049.551414	1250.868415	1234.751301
14.081825	100.000000	332.751815	693.618289	1049.633251	1250.999392	1234.912816
14.081710	100.000000	332.759773	693.653541	1049.715105	1251.130396	1235.074365
14.081583	100.000000	332.767746	693.688800	1049.796977	1251.261428	1235.235960
14.081469	100.000000	332.775721	693.724066	1049.878878	1251.392487	1235.397576
14.081342	100.000000	332.783698	693.759340	1049.960784	1251.523574	1235.559239
14.081215	100.000000	332.791676	693.794634	1050.042706	1251.654687	1235.720923
14.081099	100.000000	332.799626	693.829848	1050.124528	1251.785672	1235.882486
14.080972	100.000000	332.807620	693.865157	1050.206497	1251.916841	1236.044251
14.080856	100.000000	332.815574	693.900386	1050.288353	1252.047881	1236.205882
14.080729	100.000000	332.823571	693.935722	1050.370357	1252.179105	1236.367714
14.080613	100.000000	332.831528	693.970978	1050.452247	1252.310199	1236.529413
14.080484	100.000000	332.839500	694.006242	1050.534154	1252.441321	1236.691145
14.080368	100.000000	332.847473	694.041513	1050.616078	1252.572471	1236.852924
14.072629	100.000000	333.353718	696.280907	1055.815574	1260.893330	1247.113645
14.072511	100.000000	333.361694	696.316243	1055.897777	1261.025143	1247.276514
14.072391	100.000000	333.369629	696.351486	1055.979851	1261.156824	1247.439259
14.072261	100.000000	333.377621	696.386849	1056.062088	1261.288691	1247.602196
14.072141	100.000000	333.385560	696.422120	1056.144209	1261.420428	1247.765009
14.072022	100.000000	333.393514	696.457410	1056.226359	1261.552191	1247.927856
14.071904	100.000000	333.401511	696.492783	1056.308648	1261.684141	1248.090908
14.071784	100.000000	333.409467	696.528088	1056.390820	1261.815960	1248.253823
14.071665	100.000000	333.417438	696.563413	1056.473022	1261.947806	1248.416773
14.071532	100.000000	333.425410	696.598733	1056.555229	1262.079680	1248.579756
14.071411	100.000000	333.433343	696.633985	1056.637332	1262.211422	1248.742617
14.071291	100.000000	333.441318	696.669332	1056.719586	1262.343351	1248.905668
14.071169	100.000000	333.449254	696.704599	1056.801724	1262.475148	1249.068596
14.071169	100.000000	333.449254	696.704599	1056.801724	1262.475148	1249.068596
14.072372	100.000000	333.378446	696.485959	1056.511598	1262.349725	1249.319385
14.072250	100.000000	333.386400	696.521245	1056.593739	1262.481524	1249.482345
14.072129	100.000000	333.394355	696.556538	1056.675898	1262.613350	1249.645326
14.072009	100.000000	333.402355	696.591926	1056.758207	1262.745362	1249.808511
14.071888	100.000000	333.410327	696.627246	1056.840400	1262.877244	1249.971560
14.071764	100.000000	333.418245	696.662473	1056.922489	1263.008993	1250.134498
14.071643	100.000000	333.426221	696.697809	1057.004716	1263.140929	1250.297628
14.071521	100.000000	333.434197	696.733151	1057.086974	1263.272892	1250.460779
14.063789	100.000000	333.939936	698.975107	1062.304307	1271.642076	1260.806173
14.063677	100.000000	333.947872	699.010407	1062.386683	1271.774529	1260.970257
14.063554	100.000000	333.955851	699.045815	1062.469225	1271.907170	1261.134536
14.063429	100.000000	333.963790	699.081142	1062.551635	1272.039677	1261.298689
14.063304	100.000000	333.971743	699.116476	1062.634063	1272.172212	1261.462876
14.063192	100.000000	333.979698	699.151818	1062.716521	1272.304775	1261.627097
14.061796	100.000000	334.071151	699.558020	1063.663489	1273.826446	1263.511203
14.061669	100.000000	334.079122	699.593403	1063.746039	1273.959191	1263.675691
14.061554	100.000000	334.087095	699.628793	1063.828606	1274.091964	1263.840225
14.061425	100.000000	334.095027	699.664114	1063.911054	1274.224602	1264.004620
14.061311	100.000000	334.103003	699.699532	1063.993655	1274.357431	1264.169211
14.061182	100.000000	334.110951	699.734868	1064.076151	1274.490124	1264.333687
14.061066	100.000000	334.118900	699.770224	1064.158651	1274.622845	1264.498185
14.060937	100.000000	334.126852	699.805574	1064.241181	1274.755594	1264.662717
14.060820	100.000000	334.134805	699.840945	1064.323715	1274.888371	1264.827283
14.060704	100.000000	334.142772	699.876323	1064.406279	1275.021175	1264.991897
14.060575	100.000000	334.150728	699.911721	1064.488861	1275.154007	1265.156532
14.060457	100.000000	334.158656	699.947025	1064.571324	1275.286704	1265.321052
14.060340	100.000000	334.166629	699.982437	1064.653940	1275.419591	1265.485756
14.060209	100.000000	334.174573	700.017768	1064.736450	1275.552343	1265.650332
14.060091	100.000000	334.182519	700.053107	1064.818964	1275.685123	1265.814955
14.059975	100.000000	334.190496	700.088555	1064.901632	1275.818093	1265.979762
14.059856	100.000000	334.198445	700.123920	1064.984194	1275.950928	1266.144441
14.052141	100.000000	334.703501	702.369321	1070.224343	1284.379632	1276.590807
14.052021	100.000000	334.711449	702.404724	1070.307144	1284.513101	1276.756568
14.051901	100.000000	334.719398	702.440135	1070.389962	1284.646598	1276.922364
14.051782	100.000000	334.727350	702.475553	1070.472798	1284.780122	1277.088195
14.051662	100.000000	334.735303	702.510978	1070.555651	1284.913674	1277.254060
14.051540	100.000000	334.743227	702.546334	1070.638383	1285.047089	1277.419795
14.051420	100.000000	334.751196	702.581787	1070.721283	1285.180697	1277.585729
14.051299	100.000000	334.759124	702.617157	1070.804050	1285.314167	1277.751533
14.051179	100.000000	334.767096	702.652624	1070.886985	1285.447831	1277.917536
14.051057	100.000000	334.775027	702.688022	1070.969799	1285.581357	1278.083409
14.050935	100.000000	334.782973	702.723427	1071.052630	1285.714910	1278.249317
14.050814	100.000000	334.790920	702.758839	1071.135479	1285.848492	1278.415259
14.050692	100.000000	334.798869	702.794259	1071.218345	1285.982101	1278.581235
14.050570	100.000000	334.806832	702.829699	1071.301228	1286.115738	1278.747246
14.050446	100.000000	334.814741	702.865056	1071.384003	1286.249237	1278.913127
14.050325	100.000000	334.822707	702.900511	1071.466920	1286.382929	1279.079207
14.050201	100.000000	334.830633	702.935882	1071.549730	1286.516484	1279.245157
14.050090	100.000000	334.838560	702.971274	1071.632544	1286.650066	1279.411141
14.049968	100.000000	334.846544	703.006751	1071.715526	1286.783842	1279.577325
14.049844	100.000000	334.854487	703.042157	1071.798387	1286.917480	1279.743378
14.049721	100.000000	334.862419	703.077571	1071.881266	1287.051146	1279.909466
14.049597	100.000000	334.870378	703.113005	1071.964162	1287.184839	1280.075589
14.041912	100.000000	335.374863	705.361506	1077.224494	1295.666243	1290.611512
14.041787	100.000000	335.382793	705.396957	1077.307630	1295.800557	1290.778694
14.041675	100.000000	335.390738	705.432430	1077.390770	1295.934898	1290.945925
14.041550	100.000000	335.398685	705.467896	1077.473940	1296.069268	1291.113177
14.041424	100.000000	335.406633	705.503383	1077.557128	1296.203666	1291.280477
14.041310	100.000000	335.414552	705.538798	1077.640193	1296.337923	1291.447644
14.041185	100.000000	335.422503	705.574300	1077.723415	1296.472376	1291.615000
14.041071	100.000000	335.430426	705.609730	1077.806515	1296.606690	1291.782236
14.040943	100.000000	335.438363	705.645168	1077.889632	1296.741030	1291.949507
14.040829	100.000000	335.446289	705.680613	1077.972766	1296.875399	1292.116800
14.040702	100.000000	335.454230	705.716065	1078.055930	1297.009796	1292.284141
14.040587	100.000000	335.462159	705.751537	1078.139099	1297.144220	1292.451516
14.040587	100.000000	335.462159	705.751537	1078.139099	1297.144220	1292.451516
14.040460	100.000000	335.470103	705.787017	1078.222298	1297.278673	1292.618925
14.040346	100.000000	335.478061	705.822505	1078.305514	1297.413153	1292.786357
14.040216	100.000000	335.485965	705.857908	1078.388607	1297.547493	1292.953668
14.040102	100.000000	335.493926	705.893423	1078.471857	1297.682028	1293.121182
14.039973	100.000000	335.501846	705.928854	1078.554985	1297.816424	1293.288563
14.039856	100.000000	335.509768	705.964292	1078.638130	1297.950847	1293.455965
14.039742	100.000000	335.517734	705.999829	1078.721433	1298.085467	1293.623584
14.039613	100.000000	335.525672	706.035282	1078.804625	1298.219946	1293.791068
14.039496	100.000000	335.533611	706.070755	1078.887822	1298.354453	1293.958588
14.040685	100.000000	335.462981	705.850117	1078.589960	1298.217081	1294.201552
14.033012	100.000000	335.967015	708.101329	1083.868599	1306.748152	1304.824919
14.032881	100.000000	335.974941	708.136825	1083.952010	1306.883236	1304.993483
14.032763	100.000000	335.982882	708.172315	1084.035424	1307.018349	1305.162082
14.032644	100.000000	335.990767	708.207746	1084.118728	1307.153318	1305.330545
14.032526	100.000000	335.998712	708.243264	1084.202190	1307.288486	1305.499201
14.032408	100.000000	336.006657	708.278790	1084.285669	1307.423682	1305.667904
14.032289	100.000000	336.014561	708.314243	1084.369024	1307.558736	1305.836471
14.032158	100.000000	336.022510	708.349796	1084.452552	1307.693988	1306.005245
14.032038	100.000000	336.030430	708.385264	1084.535941	1307.829097	1306.173882
14.031919	100.000000	336.038352	708.420752	1084.619348	1307.964233	1306.342554
14.031799	100.000000	336.046275	708.456235	1084.702785	1308.099398	1306.511248
14.031679	100.000000	336.054200	708.491738	1084.786239	1308.234591	1306.679990
14.031560	100.000000	336.062139	708.527248	1084.869711	1308.369812	1306.848766
14.031440	100.000000	336.070067	708.562779	1084.953199	1308.505060	1307.017578
14.031318	100.000000	336.077966	708.598211	1085.036563	1308.640166	1307.186254
14.031199	100.000000	336.085924	708.633756	1085.120087	1308.775470	1307.355135
14.031079	100.000000	336.093870	708.669309	1085.203627	1308.910803	1307.524051
14.030957	100.000000	336.101787	708.704776	1085.287043	1309.045992	1307.692831
14.030957	100.000000	336.101787	708.704776	1085.287043	1309.045992	1307.692831
14.030835	100.000000	336.109692	708.740264	1085.370489	1309.181209	1307.861646
14.029329	100.000000	336.208791	709.183793	1086.412749	1310.869230	1309.967981
14.029203	100.000000	336.216682	709.219219	1086.496156	1311.004480	1310.136923
14.021546	100.000000	336.720059	711.473854	1091.797473	1319.595121	1320.862106
14.021423	100.000000	336.727959	711.509374	1091.881187	1319.731109	1321.032233
14.021300	100.000000	336.735874	711.544904	1091.964949	1319.867132	1321.202405
14.021191	100.000000	336.743792	711.580457	1092.048720	1320.003177	1321.372621
14.021068	100.000000	336.751724	711.616032	1092.132525	1320.139269	1321.542880
14.020945	100.000000	336.759659	711.651602	1092.216352	1320.275397	1321.713183
14.020820	100.000000	336.767551	711.687114	1092.300069	1320.411386	1321.883356
14.020711	100.000000	336.775490	711.722717	1092.383939	1320.547584	1322.053747
14.020586	100.000000	336.783399	711.758247	1092.467713	1320.683656	1322.224007
14.020461	100.000000	336.791311	711.793800	1092.551495	1320.819750	1322.394311
14.020349	100.000000	336.799237	711.829362	1092.635312	1320.955892	1322.564659
14.020224	100.000000	336.807166	711.864933	1092.719150	1321.092055	1322.735051
14.020098	100.000000	336.815053	711.900433	1092.802866	1321.228093	1322.905312
14.019986	100.000000	336.822999	711.936036	1092.886761	1321.364340	1323.075791
