0.000000	100.000000	318.100654	528.475616	608.088082	542.808866	399.519574
0.000000	100.000000	318.115658	528.523348	608.167372	542.900102	399.601012
0.000000	100.000000	318.130652	528.571054	608.246645	542.991323	399.682447
0.000000	100.000000	318.145651	528.618779	608.325938	543.082568	399.763909
0.000000	100.000000	318.160660	528.666516	608.405252	543.173842	399.845386
0.000000	100.000000	318.175672	528.714266	608.484587	543.265134	399.926891
0.000000	100.000000	318.190675	528.762002	608.563906	543.356423	400.008392
0.000000	100.000000	318.205663	528.809712	608.643208	543.447697	400.089891
0.000000	100.000000	318.220660	528.857441	608.722531	543.539001	400.171416
0.000000	100.000000	318.235662	528.905189	608.801875	543.630322	400.252963
0.000000	100.000000	318.250673	528.952942	608.881239	543.721673	400.334532
0.000000	100.000000	318.265675	529.000682	608.960587	543.813015	400.416097
0.000000	100.000000	318.280681	529.048435	609.039956	543.904375	400.497683
0.000000	100.000000	318.295672	529.096167	609.119308	543.995731	400.579272
0.000000	100.000000	318.310692	529.143951	609.198718	544.087145	400.660901
0.000000	100.000000	319.265046	532.180075	614.243257	549.892124	405.843130
0.000000	100.000000	319.280051	532.227980	614.323103	549.984283	405.925632
0.000000	100.000000	319.295061	532.275897	614.402970	550.076459	406.008154
0.000000	100.000000	319.310061	532.323793	614.482819	550.168633	406.090674
0.000000	100.000000	319.325052	532.371676	614.562652	550.260796	406.173196
0.000000	100.000000	319.340066	532.419604	614.642543	550.353011	406.255764
0.000000	100.000000	319.355064	532.467511	614.722417	550.445222	406.338329
0.000000	100.000000	319.370059	532.515398	614.802275	550.537423	406.420890
0.000000	100.000000	319.385071	532.563331	614.882190	550.629682	406.503498
0.000000	100.000000	319.400074	532.611249	614.962089	550.721926	406.586109
0.000000	100.000000	319.415067	532.659147	615.041971	550.814165	406.668716
0.000000	100.000000	319.430083	532.707096	615.121911	550.906462	406.751369
0.000000	100.000000	319.445071	532.754986	615.201796	550.998716	406.833994
0.000000	100.000000	319.460082	532.802928	615.281740	551.091027	406.916671
0.000000	100.000000	319.475083	532.850849	615.361667	551.183328	406.999345
0.000000	100.000000	319.490088	532.898782	615.441615	551.275654	407.082041
0.000000	100.000000	319.505084	532.946702	615.521545	551.367969	407.164732
0.000000	100.000000	319.520083	532.994633	615.601497	551.460308	407.247446
0.000000	100.000000	319.535087	533.042578	615.681469	551.552672	407.330187
0.000000	100.000000	319.550087	533.090502	615.761423	551.645025	407.412924
0.000000	100.000000	319.565084	533.138444	615.841399	551.737403	407.495683
0.000000	100.000000	319.580098	533.186393	615.921396	551.829804	407.578463
0.000000	100.000000	320.534471	536.234671	621.004534	557.698916	412.834499
0.000000	100.000000	320.549459	536.282733	621.084952	557.792054	412.918145
0.000000	100.000000	320.361916	535.885848	620.733543	557.721286	413.138322
0.000000	100.000000	320.376933	535.933935	620.813968	557.814437	413.222009
0.000000	100.000000	320.391935	535.982003	620.894375	557.907577	413.305698
0.000000	100.000000	320.406926	536.030049	620.974764	558.000707	413.389383
0.000000	100.000000	320.421927	536.078114	621.055174	558.093861	413.473090
0.000000	100.000000	320.436933	536.126191	621.135605	558.187039	413.556825
0.000000	100.000000	320.451928	536.174247	621.216018	558.280207	413.640550
0.000000	100.000000	320.466948	536.222350	621.296490	558.373433	413.724328
0.000000	100.000000	320.481931	536.270404	621.376907	558.466615	413.808076
0.000000	100.000000	320.496945	536.318504	621.457382	558.559855	413.891878
0.000000	100.000000	320.511948	536.366583	621.537840	558.653090	413.975670
0.000000	100.000000	320.526956	536.414675	621.618319	558.746344	414.059490
0.000000	100.000000	320.699560	536.967419	622.542591	559.816588	415.020782
0.000000	100.000000	320.714573	537.015558	622.623175	559.910010	415.104782
0.000000	100.000000	320.729577	537.063669	622.703741	560.003421	415.188784
0.000000	100.000000	320.744565	537.111766	622.784289	560.096816	415.272782
0.000000	100.000000	320.759563	537.159881	622.864858	560.190240	415.356802
0.000000	100.000000	320.774570	537.208002	622.945448	560.283689	415.440849
0.000000	100.000000	320.789582	537.256142	623.026059	560.377156	415.524912
0.000000	100.000000	320.804578	537.304261	623.106651	560.470619	415.608977
0.000000	100.000000	320.819583	537.352393	623.187265	560.564105	415.693064
0.000000	100.000000	321.788943	540.460752	628.391192	566.596723	421.117306
0.000000	100.000000	321.788943	540.460752	628.391192	566.596723	421.117306
0.000000	100.000000	321.803947	540.509029	628.472270	566.690995	421.202304
0.000000	100.000000	321.818954	540.557312	628.553369	566.785291	421.287330
0.000000	100.000000	321.833952	540.605580	628.634450	566.879570	421.372352
0.000000	100.000000	321.848973	540.653894	628.715591	566.973916	421.457422
0.000000	100.000000	321.863958	540.702160	628.796674	567.068214	421.542461
0.000000	100.000000	321.878974	540.750465	628.877818	567.162572	421.627548
0.000000	100.000000	321.893979	540.798755	628.958943	567.256919	421.712638
0.000000	100.000000	321.908968	540.847024	629.040049	567.351249	421.797722
0.000000	100.000000	321.923961	540.895311	629.121176	567.445609	421.882829
0.000000	100.000000	321.938964	540.943605	629.202324	567.539993	421.967957
0.000000	100.000000	321.953977	540.991917	629.283493	567.634402	422.053114
0.000000	100.000000	321.968974	541.040208	629.364644	567.728799	422.138266
0.000000	100.000000	321.983974	541.088511	629.445815	567.823221	422.223441
0.000000	100.000000	321.998985	541.136833	629.527007	567.917667	422.308637
0.000000	100.000000	322.013986	541.185133	629.608181	568.012102	422.393828
0.000000	100.000000	322.028990	541.233446	629.689375	568.106561	422.479048
0.000000	100.000000	322.043978	541.281737	629.770551	568.201008	422.564263
0.000000	100.000000	322.058997	541.330081	629.851788	568.295522	422.649527
0.000000	100.000000	322.074005	541.378403	629.933005	568.390018	422.734786
0.000000	100.000000	322.088997	541.426704	630.014204	568.484503	422.820047
0.000000	100.000000	323.043356	544.498900	635.175915	574.487943	428.234770
0.000000	100.000000	323.058365	544.547384	635.257624	574.583254	428.320973
0.000000	100.000000	323.073370	544.595845	635.339313	574.678552	428.407171
0.000000	100.000000	323.088372	544.644319	635.421024	574.773874	428.493391
0.000000	100.000000	323.103371	544.692777	635.502715	574.869185	428.579606
0.000000	100.000000	323.118367	544.741248	635.584427	574.964520	428.665843
0.000000	100.000000	323.133373	544.789731	635.666160	575.059880	428.752109
0.000000	100.000000	323.148389	544.838226	635.747915	575.155270	428.838396
0.000000	100.000000	323.163389	544.886699	635.829649	575.250642	428.924679
0.000000	100.000000	323.178378	544.935157	635.911365	575.346003	429.010963
0.000000	100.000000	323.193392	544.983661	635.993141	575.441424	429.097290
0.000000	100.000000	323.208395	545.032150	636.074899	575.536839	429.183619
0.000000	100.000000	323.223402	545.080645	636.156677	575.632273	429.269969
0.000000	100.000000	323.238393	545.129124	636.238436	575.727695	429.356321
0.000000	100.000000	323.253400	545.177615	636.320216	575.823147	429.442689
0.000000	100.000000	323.268404	545.226119	636.402017	575.918618	429.529085
0.000000	100.000000	323.283398	545.274607	636.483799	576.014083	429.615477
0.000000	100.000000	323.298403	545.323102	636.565601	576.109566	429.701890
0.000000	100.000000	323.313411	545.371615	636.647425	576.205080	429.788326
0.000000	100.000000	323.328403	545.420112	636.729229	576.300575	429.874762
0.000000	100.000000	323.343405	545.468615	636.811054	576.396102	429.961221
0.000000	100.000000	323.358417	545.517137	636.892900	576.491646	430.047703
0.000000	100.000000	323.373412	545.565637	636.974727	576.587185	430.134179
0.000000	100.000000	324.327769	548.650092	642.175918	582.656986	435.626115
0.000000	100.000000	324.342782	548.698762	642.258242	582.753337	435.713534
0.000000	100.000000	324.357778	548.747410	642.340545	582.849681	435.800953
0.000000	100.000000	324.372778	548.796071	642.422870	582.946043	435.888395
0.000000	100.000000	324.387789	548.844743	642.505215	583.042437	435.975859
0.000000	100.000000	324.402782	548.893400	642.587541	583.138811	436.063317
0.000000	100.000000	324.417786	548.942069	642.669887	583.235217	436.150805
0.000000	100.000000	324.432794	548.990750	642.752255	583.331641	436.238308
0.000000	100.000000	324.447791	549.039409	642.834602	583.428058	436.325812
0.000000	100.000000	324.260250	548.635213	642.467239	583.342546	436.542284
0.000000	100.000000	324.275259	548.683866	642.549554	583.438941	436.629803
0.000000	100.000000	324.290250	548.732502	642.631850	583.535316	436.717323
0.000000	100.000000	324.305273	548.781179	642.714208	583.631759	436.804888
0.000000	100.000000	324.320257	548.829805	642.796504	583.728153	436.892425
0.000000	100.000000	324.335266	548.878479	642.878863	583.824602	436.980012
0.000000	100.000000	324.350272	548.927129	642.961202	583.921045	437.067594
0.000000	100.000000	324.365274	548.975799	643.043561	584.017512	437.155198
0.000000	100.000000	324.380266	549.024446	643.125901	584.113967	437.242804
0.000000	100.000000	324.395268	549.073105	643.208261	584.210446	437.330431
0.000000	100.000000	324.410275	549.121776	643.290643	584.306944	437.418081
0.000000	100.000000	324.425285	549.170467	643.373045	584.403473	437.505753
0.000000	100.000000	324.440284	549.219135	643.455428	584.499989	437.593427
0.000000	100.000000	325.394643	552.313769	648.691469	590.631578	443.160765
0.000000	100.000000	325.409649	552.362596	648.774336	590.728904	443.249380
0.000000	100.000000	325.424645	552.411393	648.857181	590.826211	443.337989
0.000000	100.000000	325.439665	552.460245	648.940089	590.923586	443.426649
0.000000	100.000000	325.454668	552.509074	649.022977	591.020949	443.515303
0.000000	100.000000	325.469661	552.557879	649.105844	591.118298	443.603958
0.000000	100.000000	325.642278	553.119183	650.057988	592.235941	444.621007
0.000000	100.000000	325.657266	553.168026	650.140951	592.333447	444.709842
0.000000	100.000000	325.672293	553.216912	650.223976	592.431016	444.798735
0.000000	100.000000	325.687274	553.265744	650.306938	592.528533	444.887592
0.000000	100.000000	325.702293	553.314625	650.389964	592.626119	444.976495
0.000000	100.000000	325.717288	553.363482	650.472969	592.723686	445.065405
0.000000	100.000000	325.732300	553.412352	650.555994	592.821277	445.154330
0.000000	100.000000	325.747288	553.461204	650.638999	592.918862	445.243250
0.000000	100.000000	325.762287	553.510069	650.722025	593.016464	445.332198
0.000000	100.000000	325.777296	553.558947	650.805072	593.114092	445.421170
0.000000	100.000000	325.792308	553.607837	650.888140	593.211751	445.510164
0.000000	100.000000	325.807310	553.656710	650.971187	593.309390	445.599158
0.000000	100.000000	325.822316	553.705596	651.054255	593.407060	445.688175
0.000000	100.000000	325.837304	553.754458	651.137302	593.504710	445.777179
0.000000	100.000000	325.852303	553.803332	651.220371	593.602392	445.866219
0.000000	100.000000	325.867312	553.852225	651.303460	593.700091	445.955275
0.000000	100.000000	325.882324	553.901131	651.386571	593.797823	446.044354
0.000000	100.000000	326.836692	557.009542	656.667287	600.005037	451.700309
0.000000	100.000000	326.851678	557.058551	656.750824	600.103530	451.790306
0.000000	100.000000	326.866696	557.107615	656.834425	600.202082	451.880356
0.000000	100.000000	326.881696	557.156649	656.918003	600.300625	451.970399
0.000000	100.000000	326.896685	557.205665	657.001561	600.399148	452.060436
0.000000	100.000000	326.911699	557.254730	657.085182	600.497742	452.150531
0.000000	100.000000	326.926702	557.303777	657.168782	600.596315	452.240620
0.000000	100.000000	326.941688	557.352794	657.252359	600.694880	452.330702
0.000000	100.000000	326.956705	557.401866	657.336001	600.793503	452.420837
0.000000	100.000000	326.971705	557.450915	657.419621	600.892118	452.510965
0.000000	100.000000	326.986694	557.499939	657.503220	600.990713	452.601093
0.000000	100.000000	327.001708	557.549018	657.586882	601.089378	452.691273
0.000000	100.000000	327.016710	557.598074	657.670523	601.188029	452.781446
0.000000	100.000000	327.031717	557.647142	657.754185	601.286705	452.871643
0.000000	100.000000	327.046706	557.696186	657.837825	601.385360	452.961839
0.000000	100.000000	327.061706	557.745243	657.921487	601.484047	453.052058
0.000000	100.000000	327.076715	557.794318	658.005169	601.582759	453.142294
0.000000	100.000000	327.091729	557.843406	658.088873	601.681496	453.232565
0.000000	100.000000	327.106725	557.892470	658.172555	601.780219	453.322824
0.000000	100.000000	327.121731	557.941552	658.256258	601.878960	453.413111
0.000000	100.000000	327.136720	557.990611	658.339939	601.977693	453.503392
0.000000	100.000000	327.151719	558.039675	658.423642	602.076451	453.593696
0.000000	100.000000	328.106094	561.160219	663.743849	608.350774	459.328545
0.000000	100.000000	328.121104	561.209454	663.828049	608.450358	459.419826
0.000000	100.000000	328.136096	561.258670	663.912228	608.549935	459.511094
0.000000	100.000000	328.151098	561.307892	663.996427	608.649536	459.602391
0.000000	100.000000	328.166111	561.357134	664.080648	608.749163	459.693705
0.000000	100.000000	328.181099	561.406350	664.164846	608.848775	459.785024
0.000000	100.000000	328.196104	561.455586	664.249066	608.948405	459.876361
0.000000	100.000000	328.211107	561.504828	664.333307	609.048067	459.967720
0.000000	100.000000	328.226119	561.554089	664.417569	609.147754	460.059109
0.000000	100.000000	328.241121	561.603325	664.501808	609.247426	460.150491
0.000000	100.000000	328.256126	561.652573	664.586069	609.347124	460.241896
0.000000	100.000000	328.271120	561.701803	664.670307	609.446806	460.333300
0.000000	100.000000	328.286118	561.751039	664.754567	609.546514	460.424721
0.000000	100.000000	328.301119	561.800295	664.838847	609.646247	460.516172
0.000000	100.000000	328.316131	561.849562	664.923150	609.746005	460.607645
0.000000	100.000000	328.331132	561.898812	665.007429	609.845748	460.699112
0.000000	100.000000	328.346136	561.948074	665.091729	609.945522	460.790608
0.000000	100.000000	328.158576	561.536534	664.708082	609.844586	461.002727
0.000000	100.000000	328.173594	561.585785	664.792351	609.944330	461.094238
0.000000	100.000000	328.188594	561.635018	664.876597	610.044058	461.185741
0.000000	100.000000	328.203597	561.684257	664.960865	610.143812	461.277267
