5.021979	100.000000	18.696763	2.466871	0.243965	0.019520	0.001315
5.021957	100.000000	18.711624	2.469657	0.244334	0.019557	0.001318
5.021934	100.000000	18.726486	2.472446	0.244702	0.019593	0.001321
5.021911	100.000000	18.741347	2.475236	0.245071	0.019630	0.001324
5.021889	100.000000	18.756208	2.478029	0.245441	0.019666	0.001327
5.021866	100.000000	18.771068	2.480825	0.245811	0.019703	0.001330
5.021843	100.000000	18.785929	2.483622	0.246181	0.019740	0.001333
5.021821	100.000000	18.800790	2.486422	0.246552	0.019776	0.001336
5.021798	100.000000	18.815650	2.489223	0.246923	0.019813	0.001339
5.020358	100.000000	19.760462	2.665817	0.270232	0.022117	0.001523
5.020336	100.000000	19.775315	2.668762	0.270630	0.022158	0.001526
5.020313	100.000000	19.790168	2.671708	0.271028	0.022198	0.001530
5.020291	100.000000	19.805021	2.674657	0.271427	0.022239	0.001533
5.020268	100.000000	19.819874	2.677608	0.271826	0.022279	0.001536
5.020245	100.000000	19.834727	2.680562	0.272226	0.022320	0.001540
5.020223	100.000000	19.849580	2.683517	0.272626	0.022360	0.001543
5.020200	100.000000	19.864432	2.686475	0.273026	0.022401	0.001546
5.020177	100.000000	19.879285	2.689435	0.273427	0.022442	0.001550
5.020155	100.000000	19.894137	2.692397	0.273829	0.022483	0.001553
5.020132	100.000000	19.908990	2.695361	0.274231	0.022524	0.001556
5.020110	100.000000	19.923842	2.698327	0.274633	0.022565	0.001560
5.020087	100.000000	19.938694	2.701296	0.275036	0.022606	0.001563
5.020064	100.000000	19.953546	2.704267	0.275439	0.022647	0.001566
5.020042	100.000000	19.968398	2.707240	0.275842	0.022688	0.001570
5.020019	100.000000	19.983250	2.710215	0.276246	0.022729	0.001573
5.019997	100.000000	19.998101	2.713193	0.276651	0.022770	0.001577
5.019974	100.000000	20.012953	2.716173	0.277056	0.022812	0.001580
5.019951	100.000000	20.027804	2.719154	0.277461	0.022853	0.001583
5.019929	100.000000	20.042655	2.722139	0.277867	0.022895	0.001587
5.019906	100.000000	20.057507	2.725125	0.278273	0.022936	0.001590
5.019883	100.000000	20.072358	2.728113	0.278680	0.022978	0.001594
5.018445	100.000000	21.016571	2.916581	0.304231	0.025579	0.001807
5.018422	100.000000	21.031415	2.919712	0.304666	0.025624	0.001811
5.018400	100.000000	21.046259	2.922846	0.305102	0.025670	0.001815
5.018377	100.000000	21.061103	2.925981	0.305538	0.025716	0.001819
5.018355	100.000000	21.075946	2.929119	0.305975	0.025761	0.001823
5.018332	100.000000	21.090790	2.932258	0.306412	0.025807	0.001827
5.018309	100.000000	21.105633	2.935400	0.306850	0.025853	0.001830
5.018287	100.000000	21.120476	2.938545	0.307288	0.025899	0.001834
5.018264	100.000000	21.135319	2.941691	0.307726	0.025944	0.001838
5.018242	100.000000	21.150162	2.944840	0.308165	0.025990	0.001842
5.018219	100.000000	21.165005	2.947990	0.308605	0.026036	0.001846
5.018196	100.000000	21.179848	2.951143	0.309045	0.026083	0.001850
5.018174	100.000000	21.194691	2.954299	0.309485	0.026129	0.001854
5.018151	100.000000	21.209533	2.957456	0.309926	0.026175	0.001858
5.018129	100.000000	21.224376	2.960616	0.310367	0.026221	0.001862
5.018106	100.000000	21.239218	2.963777	0.310809	0.026268	0.001866
5.018083	100.000000	21.254060	2.966941	0.311251	0.026314	0.001869
5.018061	100.000000	21.268902	2.970108	0.311694	0.026361	0.001873
5.018038	100.000000	21.283745	2.973276	0.312137	0.026407	0.001877
5.018016	100.000000	21.298586	2.976447	0.312581	0.026454	0.001881
5.017993	100.000000	21.313428	2.979620	0.313025	0.026500	0.001885
5.017970	100.000000	21.328270	2.982795	0.313470	0.026547	0.001889
5.017948	100.000000	21.343111	2.985972	0.313915	0.026594	0.001893
5.016808	100.000000	22.096623	3.345915	0.380515	0.035238	0.002764
5.016785	100.000000	22.111459	3.349204	0.381014	0.035295	0.002769
5.016762	100.000000	22.126295	3.352496	0.381514	0.035352	0.002775
5.016740	100.000000	22.141130	3.355791	0.382014	0.035409	0.002780
5.016717	100.000000	22.155966	3.359087	0.382514	0.035466	0.002785
5.016695	100.000000	22.170801	3.362386	0.383015	0.035523	0.002791
5.016672	100.000000	22.185636	3.365686	0.383517	0.035580	0.002796
5.016649	100.000000	22.200472	3.368989	0.384019	0.035637	0.002801
5.016627	100.000000	22.215307	3.372294	0.384521	0.035695	0.002807
5.016604	100.000000	22.230142	3.375602	0.385024	0.035752	0.002812
5.016582	100.000000	22.244976	3.378911	0.385528	0.035810	0.002817
5.016559	100.000000	22.259811	3.382223	0.386032	0.035867	0.002823
5.016537	100.000000	22.274646	3.385537	0.386536	0.035925	0.002828
5.016514	100.000000	22.289480	3.388853	0.387041	0.035982	0.002833
5.016491	100.000000	22.304315	3.392172	0.387547	0.036040	0.002839
5.016469	100.000000	22.319149	3.395492	0.388053	0.036098	0.002844
5.016446	100.000000	22.333983	3.398815	0.388559	0.036156	0.002849
5.016424	100.000000	22.348817	3.402140	0.389066	0.036214	0.002855
5.016401	100.000000	22.363651	3.405467	0.389574	0.036272	0.002860
5.016378	100.000000	22.378485	3.408797	0.390082	0.036330	0.002866
5.016119	100.000000	22.549124	3.446615	0.395818	0.036983	0.002926
5.016096	100.000000	22.563957	3.449972	0.396332	0.037042	0.002932
5.014660	100.000000	23.506985	3.661864	0.428670	0.040747	0.003277
5.014638	100.000000	23.521811	3.665363	0.429216	0.040811	0.003283
5.014615	100.000000	23.536636	3.668864	0.429763	0.040875	0.003289
5.014593	100.000000	23.551461	3.672367	0.430310	0.040939	0.003295
5.014570	100.000000	23.566286	3.675873	0.430858	0.041003	0.003301
5.014548	100.000000	23.581111	3.679381	0.431406	0.041068	0.003307
5.014525	100.000000	23.595936	3.682891	0.431955	0.041132	0.003314
5.014502	100.000000	23.610760	3.686403	0.432504	0.041197	0.003320
5.014480	100.000000	23.625585	3.689917	0.433054	0.041261	0.003326
5.014457	100.000000	23.640409	3.693434	0.433604	0.041326	0.003332
5.014435	100.000000	23.655233	3.696953	0.434155	0.041391	0.003338
5.014412	100.000000	23.670058	3.700474	0.434706	0.041455	0.003344
5.014390	100.000000	23.684882	3.703997	0.435258	0.041520	0.003351
5.014367	100.000000	23.699706	3.707522	0.435811	0.041585	0.003357
5.014345	100.000000	23.714529	3.711050	0.436364	0.041650	0.003363
5.014322	100.000000	23.729353	3.714579	0.436917	0.041716	0.003369
5.014299	100.000000	23.744177	3.718111	0.437471	0.041781	0.003375
5.014277	100.000000	23.759000	3.721646	0.438026	0.041846	0.003382
5.014254	100.000000	23.773824	3.725182	0.438581	0.041912	0.003388
5.014232	100.000000	23.788647	3.728720	0.439136	0.041977	0.003394
5.014209	100.000000	23.803470	3.732261	0.439692	0.042043	0.003401
5.014187	100.000000	23.818293	3.735804	0.440249	0.042108	0.003407
5.014164	100.000000	23.833116	3.739349	0.440806	0.042174	0.003413
5.012730	100.000000	24.775543	3.963210	0.475862	0.046296	0.003806
5.012707	100.000000	24.790358	3.966897	0.476453	0.046367	0.003813
5.012685	100.000000	24.805174	3.970586	0.477045	0.046438	0.003820
5.012662	100.000000	24.819990	3.974277	0.477637	0.046509	0.003827
5.012640	100.000000	24.834805	3.977971	0.478229	0.046580	0.003834
5.012617	100.000000	24.849621	3.981667	0.478823	0.046652	0.003841
5.012595	100.000000	24.864436	3.985365	0.479416	0.046723	0.003848
5.012572	100.000000	24.879251	3.989065	0.480011	0.046795	0.003855
5.012549	100.000000	24.894066	3.992768	0.480605	0.046866	0.003862
5.012527	100.000000	24.908881	3.996472	0.481201	0.046938	0.003869
5.012504	100.000000	24.923696	4.000179	0.481797	0.047010	0.003876
5.012482	100.000000	24.938510	4.003888	0.482393	0.047082	0.003883
5.012459	100.000000	24.953325	4.007599	0.482990	0.047154	0.003890
5.012437	100.000000	24.968140	4.011313	0.483588	0.047226	0.003897
5.012414	100.000000	24.982954	4.015028	0.484186	0.047298	0.003904
5.012392	100.000000	24.997768	4.018746	0.484785	0.047370	0.003911
5.012369	100.000000	25.012582	4.022466	0.485384	0.047443	0.003918
5.012347	100.000000	25.027396	4.026188	0.485984	0.047515	0.003925
5.012324	100.000000	25.042210	4.029912	0.486584	0.047588	0.003932
5.012302	100.000000	25.057024	4.033639	0.487185	0.047660	0.003940
5.012279	100.000000	25.071838	4.037368	0.487786	0.047733	0.003947
5.012256	100.000000	25.086652	4.041099	0.488389	0.047806	0.003954
5.010823	100.000000	26.028483	4.276773	0.526279	0.052374	0.004400
5.010801	100.000000	26.043289	4.280646	0.526917	0.052452	0.004408
5.010778	100.000000	26.058096	4.284521	0.527555	0.052531	0.004415
5.010756	100.000000	26.072902	4.288398	0.528194	0.052610	0.004423
5.010733	100.000000	26.087708	4.292277	0.528833	0.052689	0.004431
5.010711	100.000000	26.102514	4.296158	0.529473	0.052768	0.004439
5.010688	100.000000	26.117320	4.300042	0.530114	0.052847	0.004447
5.010666	100.000000	26.132126	4.303928	0.530755	0.052926	0.004455
5.010939	100.000000	25.957203	4.459583	0.575659	0.060608	0.005421
5.010917	100.000000	25.972010	4.463444	0.576323	0.060694	0.005430
5.010894	100.000000	25.986817	4.467307	0.576989	0.060780	0.005439
5.010872	100.000000	26.001624	4.471172	0.577654	0.060866	0.005448
5.010849	100.000000	26.016431	4.475039	0.578321	0.060953	0.005457
5.010827	100.000000	26.031237	4.478908	0.578988	0.061039	0.005466
5.010804	100.000000	26.046044	4.482780	0.579655	0.061125	0.005475
5.010781	100.000000	26.060850	4.486653	0.580324	0.061212	0.005484
5.010759	100.000000	26.075656	4.490529	0.580992	0.061298	0.005493
5.010736	100.000000	26.090463	4.494408	0.581662	0.061385	0.005503
5.010714	100.000000	26.105269	4.498288	0.582332	0.061472	0.005512
5.010691	100.000000	26.120074	4.502170	0.583002	0.061559	0.005521
5.010669	100.000000	26.134880	4.506055	0.583673	0.061646	0.005530
5.010646	100.000000	26.149686	4.509942	0.584345	0.061733	0.005539
5.009215	100.000000	27.091013	4.755533	0.626644	0.067201	0.006116
5.009192	100.000000	27.105812	4.759562	0.627353	0.067295	0.006126
5.009170	100.000000	27.120610	4.763593	0.628062	0.067388	0.006136
5.009147	100.000000	27.135409	4.767625	0.628772	0.067482	0.006146
5.009125	100.000000	27.150207	4.771661	0.629482	0.067576	0.006156
5.009102	100.000000	27.165005	4.775698	0.630193	0.067670	0.006166
5.009080	100.000000	27.179803	4.779737	0.630905	0.067764	0.006176
5.009057	100.000000	27.194601	4.783779	0.631617	0.067858	0.006186
5.009035	100.000000	27.209399	4.787823	0.632330	0.067952	0.006196
5.009012	100.000000	27.224196	4.791869	0.633044	0.068047	0.006206
5.008990	100.000000	27.238994	4.795917	0.633758	0.068141	0.006217
5.008967	100.000000	27.253791	4.799967	0.634473	0.068236	0.006227
5.008944	100.000000	27.268589	4.804020	0.635188	0.068330	0.006237
5.008686	100.000000	27.438808	4.850159	0.643286	0.069396	0.006351
5.008663	100.000000	27.453604	4.854239	0.644009	0.069492	0.006362
5.008641	100.000000	27.468400	4.858321	0.644732	0.069588	0.006372
5.008618	100.000000	27.483196	4.862405	0.645456	0.069685	0.006382
5.008596	100.000000	27.497991	4.866492	0.646181	0.069781	0.006393
5.008573	100.000000	27.512787	4.870580	0.646906	0.069877	0.006403
5.008551	100.000000	27.527582	4.874671	0.647632	0.069974	0.006414
5.008528	100.000000	27.542377	4.878764	0.648358	0.070070	0.006424
5.008506	100.000000	27.557173	4.882860	0.649085	0.070167	0.006434
5.008483	100.000000	27.571968	4.886957	0.649813	0.070264	0.006445
5.007053	100.000000	28.512621	5.145937	0.695653	0.076347	0.007101
5.007030	100.000000	28.527409	5.150175	0.696420	0.076450	0.007113
5.007008	100.000000	28.542197	5.154417	0.697187	0.076554	0.007124
5.006985	100.000000	28.556985	5.158660	0.697955	0.076658	0.007135
5.006963	100.000000	28.571772	5.162905	0.698724	0.076762	0.007147
5.006940	100.000000	28.586560	5.167153	0.699493	0.076867	0.007158
5.006918	100.000000	28.601347	5.171403	0.700263	0.076971	0.007170
5.006895	100.000000	28.616135	5.175654	0.701034	0.077076	0.007181
5.006873	100.000000	28.630922	5.179909	0.701805	0.077180	0.007193
5.006851	100.000000	28.645709	5.184165	0.702577	0.077285	0.007204
5.006828	100.000000	28.660496	5.188424	0.703349	0.077390	0.007216
5.006806	100.000000	28.675283	5.192684	0.704122	0.077495	0.007227
5.006783	100.000000	28.690070	5.196947	0.704896	0.077600	0.007239
5.006761	100.000000	28.704856	5.201212	0.705670	0.077705	0.007251
5.006738	100.000000	28.719643	5.205479	0.706445	0.077810	0.007262
5.006716	100.000000	28.734429	5.209749	0.707221	0.077915	0.007274
5.006693	100.000000	28.749215	5.214021	0.707997	0.078021	0.007285
5.006671	100.000000	28.764002	5.218294	0.708774	0.078127	0.007297
5.006648	100.000000	28.778788	5.222570	0.709552	0.078232	0.007309
5.006626	100.000000	28.793574	5.226849	0.710330	0.078338	0.007320
5.006603	100.000000	28.808360	5.231129	0.711109	0.078444	0.007332
5.006581	100.000000	28.823145	5.235412	0.711888	0.078550	0.007344
5.005152	100.000000	29.763206	5.506161	0.761002	0.085215	0.008078
5.005129	100.000000	29.777985	5.510585	0.761822	0.085329	0.008090
5.005107	100.000000	29.792764	5.515010	0.762643	0.085442	0.008103
5.005084	100.000000	29.807542	5.519439	0.763465	0.085556	0.008116
5.005062	100.000000	29.822320	5.523869	0.764287	0.085670	0.008129
5.005040	100.000000	29.837099	5.528301	0.765110	0.085784	0.008141
5.005017	100.000000	29.851877	5.532736	0.765933	0.085898	0.008154
5.004995	100.000000	29.866655	5.537173	0.766758	0.086012	0.008167
5.004972	100.000000	29.881433	5.541612	0.767583	0.086127	0.008180
5.004950	100.000000	29.896210	5.546053	0.768408	0.086241	0.008193
5.004927	100.000000	29.910988	5.550497	0.769234	0.086356	0.008206
5.004905	100.000000	29.925766	5.554942	0.770061	0.086471	0.008219
5.004882	100.000000	29.940543	5.559390	0.770889	0.086586	0.008231
5.004860	100.000000	29.955320	5.563840	0.771717	0.086701	0.008244
5.004837	100.000000	29.970098	5.568292	0.772546	0.086816	0.008257
5.004815	100.000000	29.984875	5.572747	0.773376	0.086931	0.008270
5.004793	100.000000	29.999652	5.577203	0.774206	0.087046	0.008283
5.005065	100.000000	29.825070	5.725721	0.824645	0.096859	0.009677
5.005043	100.000000	29.839848	5.730152	0.825498	0.096982	0.009691
5.005020	100.000000	29.854626	5.734586	0.826351	0.097105	0.009706
5.004998	100.000000	29.869404	5.739022	0.827205	0.097228	0.009720
5.004975	100.000000	29.884182	5.743460	0.828060	0.097352	0.009735
5.004953	100.000000	29.898959	5.747900	0.828916	0.097475	0.009749
5.003525	100.000000	30.838512	6.028667	0.882844	0.105239	0.010661
5.003502	100.000000	30.853282	6.033249	0.883741	0.105370	0.010676
5.003480	100.000000	30.868053	6.037832	0.884640	0.105502	0.010692
5.003458	100.000000	30.882823	6.042418	0.885539	0.105634	0.010708
5.003435	100.000000	30.897594	6.047005	0.886439	0.105766	0.010724
5.003413	100.000000	30.912364	6.051595	0.887339	0.105898	0.010739
5.003390	100.000000	30.927134	6.056187	0.888241	0.106031	0.010755
5.003368	100.000000	30.941904	6.060782	0.889143	0.106163	0.010771
5.003345	100.000000	30.956674	6.065378	0.890045	0.106296	0.010787
5.003323	100.000000	30.971444	6.069977	0.890948	0.106428	0.010803
5.003300	100.000000	30.986213	6.074577	0.891852	0.106561	0.010819
5.003278	100.000000	31.000983	6.079180	0.892757	0.106694	0.010835
5.003256	100.000000	31.015752	6.083786	0.893662	0.106827	0.010850
5.003233	100.000000	31.030522	6.088393	0.894568	0.106961	0.010866
5.003211	100.000000	31.045291	6.093003	0.895475	0.107094	0.010882
5.003188	100.000000	31.060060	6.097614	0.896382	0.107227	0.010898
5.003166	100.000000	31.074829	6.102228	0.897290	0.107361	0.010914
5.003143	100.000000	31.089598	6.106844	0.898199	0.107495	0.010930
5.003121	100.000000	31.104367	6.111463	0.899108	0.107629	0.010946
5.003099	100.000000	31.119135	6.116083	0.900019	0.107763	0.010962
5.003076	100.000000	31.133904	6.120706	0.900929	0.107897	0.010979
5.003054	100.000000	31.148672	6.125330	0.901841	0.108032	0.010995
5.001627	100.000000	32.087634	6.417840	0.959313	0.116479	0.012005
5.001605	100.000000	32.102395	6.422606	0.960269	0.116622	0.012022
5.001582	100.000000	32.117156	6.427374	0.961225	0.116765	0.012040
5.001560	100.000000	32.131917	6.432144	0.962182	0.116909	0.012057
5.001537	100.000000	32.146678	6.436916	0.963140	0.117052	0.012074
5.001280	100.000000	32.316480	6.491334	0.974003	0.118672	0.012270
5.001257	100.000000	32.331240	6.496134	0.974970	0.118817	0.012288
5.001235	100.000000	32.346000	6.500935	0.975937	0.118962	0.012306
5.001212	100.000000	32.360759	6.505739	0.976905	0.119108	0.012324
5.001190	100.000000	32.375518	6.510545	0.977874	0.119254	0.012341
5.001167	100.000000	32.390278	6.515353	0.978843	0.119399	0.012359
5.001145	100.000000	32.405037	6.520164	0.979813	0.119545	0.012377
5.001123	100.000000	32.419796	6.524976	0.980784	0.119691	0.012395
5.001100	100.000000	32.434555	6.529791	0.981755	0.119838	0.012413
5.001078	100.000000	32.449313	6.534608	0.982728	0.119984	0.012431
5.001055	100.000000	32.464072	6.539427	0.983701	0.120131	0.012449
5.001033	100.000000	32.478831	6.544248	0.984674	0.120277	0.012466
5.001011	100.000000	32.493589	6.549071	0.985649	0.120424	0.012484
5.000988	100.000000	32.508348	6.553897	0.986624	0.120571	0.012502
5.000966	100.000000	32.523106	6.558725	0.987600	0.120718	0.012520
5.000943	100.000000	32.537864	6.563555	0.988576	0.120865	0.012538
5.000921	100.000000	32.552622	6.568387	0.989553	0.121013	0.012556
5.000898	100.000000	32.567380	6.573221	0.990531	0.121160	0.012575
4.999473	100.000000	33.505671	6.879052	1.052210	0.130440	0.013708
4.999451	100.000000	33.520422	6.884027	1.053234	0.130597	0.013727
4.999429	100.000000	33.535173	6.889004	1.054259	0.130754	0.013747
4.999406	100.000000	33.549923	6.893983	1.055285	0.130911	0.013766
4.999384	100.000000	33.564674	6.898965	1.056311	0.131069	0.013786
4.999361	100.000000	33.579424	6.903948	1.057338	0.131226	0.013805
4.999339	100.000000	33.594175	6.908934	1.058366	0.131384	0.013825
4.999317	100.000000	33.608925	6.913922	1.059395	0.131542	0.013844
4.999294	100.000000	33.623675	6.918912	1.060424	0.131700	0.013864
4.999272	100.000000	33.638425	6.923905	1.061454	0.131858	0.013884
4.999250	100.000000	33.653175	6.928899	1.062485	0.132016	0.013903
4.999227	100.000000	33.667924	6.933896	1.063516	0.132174	0.013923
4.999205	100.000000	33.682674	6.938895	1.064548	0.132333	0.013943
4.999182	100.000000	33.697423	6.943896	1.065581	0.132492	0.013962
4.999160	100.000000	33.712173	6.948899	1.066615	0.132650	0.013982
4.999138	100.000000	33.726922	6.953905	1.067650	0.132809	0.014002
4.999115	100.000000	33.741671	6.958912	1.068685	0.132969	0.014022
4.999093	100.000000	33.756420	6.963922	1.069721	0.133128	0.014042
4.999070	100.000000	33.771169	6.968934	1.070758	0.133287	0.014062
4.999048	100.000000	33.785918	6.973948	1.071795	0.133447	0.014081
