9.022680	100.000000	14.928593	1.849149	0.165641	0.012210	0.000758
9.022612	100.000000	14.943393	1.851364	0.165916	0.012235	0.000760
9.022545	100.000000	14.958193	1.853580	0.166192	0.012259	0.000762
9.022477	100.000000	14.972993	1.855799	0.166468	0.012284	0.000764
9.022410	100.000000	14.987792	1.858020	0.166744	0.012309	0.000766
9.022342	100.000000	15.002591	1.860244	0.167020	0.012334	0.000768
9.022275	100.000000	15.017390	1.862469	0.167297	0.012359	0.000769
9.022207	100.000000	15.032189	1.864697	0.167574	0.012384	0.000771
9.022139	100.000000	15.046988	1.866927	0.167852	0.012409	0.000773
9.022072	100.000000	15.061786	1.869159	0.168129	0.012434	0.000775
9.022004	100.000000	15.076584	1.871393	0.168408	0.012459	0.000777
9.021937	100.000000	15.091382	1.873630	0.168686	0.012484	0.000779
9.021869	100.000000	15.106180	1.875868	0.168965	0.012509	0.000781
9.021802	100.000000	15.120978	1.878109	0.169244	0.012534	0.000782
9.021734	100.000000	15.135775	1.880352	0.169523	0.012559	0.000784
9.021666	100.000000	15.150572	1.882597	0.169803	0.012585	0.000786
9.017373	100.000000	16.090933	2.023749	0.187353	0.014161	0.000903
9.017305	100.000000	16.105717	2.026135	0.187654	0.014189	0.000905
9.017238	100.000000	16.120501	2.028524	0.187955	0.014217	0.000907
9.017170	100.000000	16.135285	2.030915	0.188257	0.014245	0.000909
9.017103	100.000000	16.150069	2.033308	0.188559	0.014273	0.000911
9.017036	100.000000	16.164852	2.035703	0.188862	0.014301	0.000913
9.016968	100.000000	16.179636	2.038101	0.189165	0.014329	0.000915
9.016901	100.000000	16.194419	2.040501	0.189468	0.014357	0.000917
9.016833	100.000000	16.209202	2.042902	0.189771	0.014386	0.000920
9.016766	100.000000	16.223985	2.045307	0.190075	0.014414	0.000922
9.016698	100.000000	16.238767	2.047713	0.190380	0.014442	0.000924
9.016631	100.000000	16.253550	2.050121	0.190684	0.014471	0.000926
9.016563	100.000000	16.268332	2.052532	0.190989	0.014499	0.000928
9.016496	100.000000	16.283114	2.054945	0.191295	0.014528	0.000930
9.016428	100.000000	16.297896	2.057360	0.191600	0.014556	0.000933
9.016361	100.000000	16.312677	2.059777	0.191906	0.014585	0.000935
9.016293	100.000000	16.327459	2.062196	0.192213	0.014613	0.000937
9.016226	100.000000	16.342240	2.064618	0.192520	0.014642	0.000939
9.016158	100.000000	16.357021	2.067042	0.192827	0.014671	0.000941
9.016091	100.000000	16.371802	2.069468	0.193134	0.014699	0.000943
9.016024	100.000000	16.386582	2.071896	0.193442	0.014728	0.000946
9.015956	100.000000	16.401363	2.074326	0.193750	0.014757	0.000948
9.015889	100.000000	16.416143	2.076758	0.194059	0.014786	0.000950
9.011602	100.000000	17.355424	2.229812	0.213418	0.016588	0.001087
9.011535	100.000000	17.370192	2.232385	0.213749	0.016620	0.001089
9.011467	100.000000	17.384959	2.234961	0.214081	0.016652	0.001092
9.011400	100.000000	17.399726	2.237539	0.214414	0.016684	0.001094
9.011333	100.000000	17.414493	2.240119	0.214747	0.016716	0.001097
9.011265	100.000000	17.429259	2.242701	0.215080	0.016748	0.001099
9.011198	100.000000	17.444026	2.245285	0.215413	0.016780	0.001102
9.011130	100.000000	17.458792	2.247872	0.215747	0.016812	0.001104
9.011063	100.000000	17.473558	2.250461	0.216082	0.016844	0.001107
9.010996	100.000000	17.488324	2.253052	0.216416	0.016876	0.001109
9.010928	100.000000	17.503090	2.255645	0.216751	0.016909	0.001112
9.010861	100.000000	17.517855	2.258240	0.217087	0.016941	0.001114
9.010794	100.000000	17.532620	2.260838	0.217423	0.016973	0.001117
9.010726	100.000000	17.547385	2.263437	0.217759	0.017006	0.001119
9.010659	100.000000	17.562150	2.266039	0.218095	0.017038	0.001122
9.011452	100.000000	17.395823	2.437733	0.249302	0.021181	0.001526
9.011384	100.000000	17.410589	2.440310	0.249664	0.021218	0.001529
9.011317	100.000000	17.425356	2.442888	0.250027	0.021256	0.001532
9.011250	100.000000	17.440123	2.445470	0.250390	0.021293	0.001535
9.011182	100.000000	17.454889	2.448053	0.250754	0.021330	0.001538
9.011115	100.000000	17.469655	2.450638	0.251118	0.021367	0.001541
9.011048	100.000000	17.484421	2.453226	0.251482	0.021405	0.001545
9.006767	100.000000	18.422792	2.616143	0.274363	0.023743	0.001743
9.006699	100.000000	18.437546	2.618872	0.274752	0.023784	0.001747
9.006632	100.000000	18.452299	2.621602	0.275141	0.023825	0.001750
9.006565	100.000000	18.467051	2.624335	0.275531	0.023866	0.001754
9.006498	100.000000	18.481804	2.627070	0.275921	0.023907	0.001757
9.006430	100.000000	18.496556	2.629807	0.276311	0.023948	0.001761
9.005657	100.000000	18.666226	2.660810	0.280713	0.024408	0.001801
9.005589	100.000000	18.680976	2.663574	0.281108	0.024449	0.001804
9.005522	100.000000	18.695725	2.666341	0.281504	0.024491	0.001808
9.005455	100.000000	18.710475	2.669109	0.281900	0.024533	0.001811
9.005388	100.000000	18.725224	2.671880	0.282297	0.024575	0.001815
9.005320	100.000000	18.739973	2.674653	0.282694	0.024617	0.001819
9.005253	100.000000	18.754722	2.677429	0.283091	0.024659	0.001822
9.005186	100.000000	18.769471	2.680206	0.283489	0.024701	0.001826
9.005119	100.000000	18.784219	2.682986	0.283887	0.024744	0.001830
9.005051	100.000000	18.798967	2.685767	0.284286	0.024786	0.001833
9.004984	100.000000	18.813716	2.688551	0.284685	0.024828	0.001837
9.004917	100.000000	18.828463	2.691338	0.285085	0.024870	0.001841
9.004850	100.000000	18.843211	2.694126	0.285485	0.024913	0.001845
9.004782	100.000000	18.857959	2.696916	0.285885	0.024955	0.001848
9.004715	100.000000	18.872706	2.699709	0.286286	0.024998	0.001852
9.004648	100.000000	18.887453	2.702504	0.286687	0.025041	0.001856
9.004581	100.000000	18.902200	2.705301	0.287088	0.025083	0.001859
9.000308	100.000000	19.839366	2.881522	0.312319	0.027754	0.002092
9.000241	100.000000	19.854100	2.884460	0.312747	0.027800	0.002096
9.000173	100.000000	19.868834	2.887399	0.313175	0.027847	0.002100
9.000106	100.000000	19.883568	2.890341	0.313604	0.027893	0.002105
9.000039	100.000000	19.898301	2.893285	0.314034	0.027940	0.002109
8.999972	100.000000	19.913035	2.896231	0.314464	0.027987	0.002113
8.999905	100.000000	19.927768	2.899179	0.314894	0.028033	0.002117
8.999838	100.000000	19.942501	2.902130	0.315325	0.028080	0.002121
8.999770	100.000000	19.957234	2.905082	0.315756	0.028127	0.002125
8.999703	100.000000	19.971966	2.908037	0.316187	0.028174	0.002130
8.999636	100.000000	19.986699	2.910994	0.316619	0.028221	0.002134
8.999569	100.000000	20.001431	2.913953	0.317052	0.028268	0.002138
8.999502	100.000000	20.016163	2.916915	0.317485	0.028316	0.002142
8.999435	100.000000	20.030895	2.919878	0.317918	0.028363	0.002147
8.999368	100.000000	20.045626	2.922844	0.318352	0.028410	0.002151
8.999300	100.000000	20.060358	2.925811	0.318786	0.028458	0.002155
8.999233	100.000000	20.075089	2.928781	0.319220	0.028505	0.002159
8.999166	100.000000	20.089820	2.931754	0.319655	0.028552	0.002163
8.999099	100.000000	20.104551	2.934728	0.320091	0.028600	0.002168
8.999032	100.000000	20.119281	2.937704	0.320527	0.028648	0.002172
8.998965	100.000000	20.134012	2.940683	0.320963	0.028695	0.002176
8.998898	100.000000	20.148742	2.943664	0.321400	0.028743	0.002181
8.994632	100.000000	21.084849	3.131569	0.348853	0.031734	0.002447
8.994564	100.000000	21.099567	3.134690	0.349318	0.031785	0.002452
8.994497	100.000000	21.114284	3.137813	0.349784	0.031837	0.002457
8.994430	100.000000	21.129001	3.140938	0.350250	0.031889	0.002462
8.994363	100.000000	21.143718	3.144065	0.350716	0.031942	0.002466
8.994296	100.000000	21.158435	3.147195	0.351183	0.031994	0.002471
8.994229	100.000000	21.173151	3.150327	0.351651	0.032046	0.002476
8.994162	100.000000	21.187868	3.153461	0.352119	0.032098	0.002481
8.994095	100.000000	21.202584	3.156597	0.352587	0.032151	0.002485
8.994028	100.000000	21.217300	3.159735	0.353056	0.032203	0.002490
8.993961	100.000000	21.232016	3.162875	0.353525	0.032256	0.002495
8.993894	100.000000	21.246731	3.166018	0.353995	0.032308	0.002500
8.993827	100.000000	21.261447	3.169163	0.354465	0.032361	0.002505
8.993760	100.000000	21.276162	3.172309	0.354936	0.032414	0.002509
8.993693	100.000000	21.290877	3.175459	0.355407	0.032467	0.002514
8.993626	100.000000	21.305592	3.178610	0.355878	0.032519	0.002519
8.993559	100.000000	21.320306	3.181763	0.356350	0.032572	0.002524
8.993492	100.000000	21.335020	3.184919	0.356823	0.032625	0.002529
8.993425	100.000000	21.349735	3.188076	0.357296	0.032678	0.002534
8.993358	100.000000	21.364449	3.191236	0.357769	0.032732	0.002538
8.993291	100.000000	21.379162	3.194398	0.358243	0.032785	0.002543
8.993224	100.000000	21.393876	3.197563	0.358718	0.032838	0.002548
8.993157	100.000000	21.408590	3.200729	0.359192	0.032892	0.002553
8.989752	100.000000	22.163317	3.560058	0.427390	0.042292	0.003564
8.989685	100.000000	22.178020	3.563335	0.427919	0.042356	0.003570
8.989618	100.000000	22.192723	3.566614	0.428447	0.042419	0.003577
8.989551	100.000000	22.207426	3.569896	0.428977	0.042483	0.003583
8.989485	100.000000	22.222128	3.573179	0.429506	0.042547	0.003589
8.989418	100.000000	22.236831	3.576465	0.430037	0.042611	0.003596
8.989351	100.000000	22.251533	3.579752	0.430567	0.042675	0.003602
8.989284	100.000000	22.266235	3.583042	0.431099	0.042739	0.003608
8.989217	100.000000	22.280937	3.586334	0.431630	0.042803	0.003615
8.989150	100.000000	22.295638	3.589629	0.432163	0.042867	0.003621
8.989083	100.000000	22.310340	3.592925	0.432695	0.042931	0.003627
8.989016	100.000000	22.325041	3.596224	0.433228	0.042996	0.003634
8.988949	100.000000	22.339742	3.599524	0.433762	0.043060	0.003640
8.988882	100.000000	22.354443	3.602827	0.434296	0.043125	0.003647
8.988815	100.000000	22.369143	3.606132	0.434831	0.043189	0.003653
8.988748	100.000000	22.383844	3.609439	0.435366	0.043254	0.003660
8.988681	100.000000	22.398544	3.612749	0.435902	0.043318	0.003666
8.988614	100.000000	22.413244	3.616060	0.436438	0.043383	0.003672
8.988547	100.000000	22.427944	3.619374	0.436974	0.043448	0.003679
8.988480	100.000000	22.442643	3.622690	0.437511	0.043513	0.003685
8.987711	100.000000	22.611707	3.660350	0.443582	0.044243	0.003758
8.987644	100.000000	22.626404	3.663693	0.444125	0.044309	0.003764
8.983391	100.000000	23.560411	3.874610	0.478297	0.048444	0.004176
8.983324	100.000000	23.575095	3.878092	0.478872	0.048515	0.004183
8.983257	100.000000	23.589779	3.881576	0.479447	0.048586	0.004190
8.983190	100.000000	23.604464	3.885063	0.480023	0.048658	0.004198
8.983124	100.000000	23.619147	3.888552	0.480599	0.048729	0.004205
8.983057	100.000000	23.633831	3.892043	0.481176	0.048801	0.004212
8.982990	100.000000	23.648515	3.895536	0.481753	0.048872	0.004219
8.982923	100.000000	23.663198	3.899031	0.482331	0.048944	0.004227
8.982856	100.000000	23.677881	3.902529	0.482910	0.049015	0.004234
8.982790	100.000000	23.692564	3.906028	0.483489	0.049087	0.004241
8.982723	100.000000	23.707247	3.909530	0.484068	0.049159	0.004249
8.982656	100.000000	23.721930	3.913034	0.484648	0.049231	0.004256
8.982589	100.000000	23.736612	3.916540	0.485229	0.049303	0.004263
8.982522	100.000000	23.751294	3.920048	0.485810	0.049375	0.004271
8.982455	100.000000	23.765976	3.923558	0.486391	0.049447	0.004278
8.982389	100.000000	23.780658	3.927071	0.486973	0.049520	0.004285
8.982322	100.000000	23.795339	3.930586	0.487556	0.049592	0.004293
8.982255	100.000000	23.810021	3.934102	0.488139	0.049665	0.004300
8.982188	100.000000	23.824702	3.937621	0.488723	0.049737	0.004307
8.982121	100.000000	23.839383	3.941143	0.489307	0.049810	0.004315
8.982055	100.000000	23.854064	3.944666	0.489891	0.049883	0.004322
8.981988	100.000000	23.868745	3.948191	0.490477	0.049955	0.004330
8.981921	100.000000	23.883425	3.951719	0.491062	0.050028	0.004337
8.977675	100.000000	24.816368	4.174378	0.527920	0.054601	0.004802
8.977608	100.000000	24.831036	4.178044	0.528539	0.054680	0.004810
8.977542	100.000000	24.845704	4.181713	0.529158	0.054758	0.004818
8.977475	100.000000	24.860371	4.185384	0.529779	0.054837	0.004827
8.977408	100.000000	24.875038	4.189058	0.530399	0.054916	0.004835
8.977342	100.000000	24.889705	4.192733	0.531021	0.054994	0.004843
8.977275	100.000000	24.904372	4.196410	0.531643	0.055073	0.004851
8.977208	100.000000	24.919039	4.200090	0.532265	0.055152	0.004859
8.977141	100.000000	24.933705	4.203772	0.532888	0.055232	0.004868
8.977075	100.000000	24.948371	4.207456	0.533511	0.055311	0.004876
8.977008	100.000000	24.963037	4.211142	0.534135	0.055390	0.004884
8.976941	100.000000	24.977703	4.214830	0.534760	0.055469	0.004892
8.976875	100.000000	24.992369	4.218521	0.535385	0.055549	0.004900
8.976808	100.000000	25.007034	4.222213	0.536011	0.055628	0.004909
8.976741	100.000000	25.021700	4.225908	0.536637	0.055708	0.004917
8.976674	100.000000	25.036365	4.229605	0.537264	0.055788	0.004925
8.976608	100.000000	25.051030	4.233304	0.537891	0.055868	0.004934
8.976541	100.000000	25.065694	4.237005	0.538519	0.055948	0.004942
8.976474	100.000000	25.080359	4.240708	0.539147	0.056028	0.004950
8.976408	100.000000	25.095023	4.244414	0.539776	0.056108	0.004959
8.976341	100.000000	25.109687	4.248121	0.540406	0.056188	0.004967
8.976274	100.000000	25.124351	4.251831	0.541036	0.056268	0.004975
8.972035	100.000000	26.056246	4.486068	0.580691	0.061307	0.005498
8.971969	100.000000	26.070897	4.489917	0.581356	0.061394	0.005508
8.971902	100.000000	26.085548	4.493767	0.582022	0.061480	0.005517
8.971835	100.000000	26.100199	4.497620	0.582688	0.061567	0.005526
8.971769	100.000000	26.114850	4.501475	0.583355	0.061653	0.005535
8.971702	100.000000	26.129500	4.505333	0.584023	0.061740	0.005544
8.971635	100.000000	26.144151	4.509192	0.584691	0.061827	0.005553
8.971569	100.000000	26.158801	4.513053	0.585359	0.061914	0.005563
8.972353	100.000000	25.993765	4.668982	0.629974	0.069927	0.006623
8.972286	100.000000	26.008417	4.672819	0.630666	0.070020	0.006633
8.972220	100.000000	26.023069	4.676657	0.631358	0.070114	0.006644
8.972153	100.000000	26.037721	4.680498	0.632051	0.070208	0.006654
8.972086	100.000000	26.052372	4.684342	0.632745	0.070301	0.006664
8.972020	100.000000	26.067024	4.688187	0.633439	0.070395	0.006675
8.971953	100.000000	26.081675	4.692035	0.634134	0.070489	0.006685
8.971887	100.000000	26.096326	4.695884	0.634830	0.070584	0.006696
8.971820	100.000000	26.110977	4.699736	0.635525	0.070678	0.006706
8.971753	100.000000	26.125627	4.703590	0.636222	0.070772	0.006717
8.971687	100.000000	26.140278	4.707446	0.636919	0.070867	0.006727
8.971620	100.000000	26.154928	4.711304	0.637617	0.070961	0.006738
8.971553	100.000000	26.169578	4.715164	0.638315	0.071056	0.006748
8.971487	100.000000	26.184228	4.719027	0.639014	0.071151	0.006759
8.971420	100.000000	26.198877	4.722892	0.639713	0.071246	0.006770
8.967187	100.000000	27.129865	4.966974	0.683758	0.077205	0.007432
8.967120	100.000000	27.144502	4.970977	0.684494	0.077307	0.007444
8.967054	100.000000	27.159139	4.974983	0.685230	0.077408	0.007455
8.966987	100.000000	27.173776	4.978990	0.685967	0.077510	0.007467
8.966921	100.000000	27.188412	4.983000	0.686705	0.077612	0.007478
8.966854	100.000000	27.203048	4.987012	0.687443	0.077714	0.007490
8.966788	100.000000	27.217684	4.991025	0.688182	0.077816	0.007502
8.966721	100.000000	27.232320	4.995042	0.688922	0.077918	0.007513
8.966655	100.000000	27.246956	4.999060	0.689662	0.078021	0.007525
8.966588	100.000000	27.261592	5.003080	0.690403	0.078123	0.007536
8.966522	100.000000	27.276227	5.007103	0.691144	0.078225	0.007548
8.966455	100.000000	27.290862	5.011127	0.691886	0.078328	0.007560
8.965690	100.000000	27.459184	5.056941	0.700288	0.079485	0.007690
8.965624	100.000000	27.473817	5.060993	0.701038	0.079589	0.007702
8.965557	100.000000	27.488449	5.065046	0.701787	0.079693	0.007714
8.965491	100.000000	27.503082	5.069102	0.702538	0.079797	0.007726
8.965424	100.000000	27.517714	5.073160	0.703289	0.079901	0.007737
8.965358	100.000000	27.532346	5.077220	0.704040	0.080006	0.007749
8.965291	100.000000	27.546977	5.081282	0.704793	0.080110	0.007761
8.965225	100.000000	27.561609	5.085346	0.705545	0.080215	0.007773
8.965158	100.000000	27.576240	5.089413	0.706299	0.080320	0.007785
8.965092	100.000000	27.590872	5.093481	0.707053	0.080425	0.007797
8.960866	100.000000	28.520686	5.350523	0.754551	0.087012	0.008545
8.960800	100.000000	28.535304	5.354730	0.755343	0.087124	0.008558
8.960733	100.000000	28.549923	5.358939	0.756136	0.087236	0.008571
8.960667	100.000000	28.564541	5.363150	0.756930	0.087348	0.008584
8.960600	100.000000	28.579159	5.367363	0.757725	0.087461	0.008597
8.960534	100.000000	28.593777	5.371578	0.758520	0.087573	0.008610
8.960468	100.000000	28.608395	5.375796	0.759315	0.087686	0.008623
8.960401	100.000000	28.623012	5.380015	0.760112	0.087799	0.008636
8.960335	100.000000	28.637629	5.384237	0.760908	0.087911	0.008649
8.960268	100.000000	28.652246	5.388461	0.761706	0.088024	0.008662
8.960202	100.000000	28.666863	5.392687	0.762504	0.088137	0.008675
8.960136	100.000000	28.681480	5.396915	0.763303	0.088251	0.008689
8.960069	100.000000	28.696097	5.401145	0.764102	0.088364	0.008702
8.960003	100.000000	28.710713	5.405378	0.764902	0.088477	0.008715
8.959937	100.000000	28.725329	5.409612	0.765703	0.088591	0.008728
8.959870	100.000000	28.739945	5.413849	0.766504	0.088705	0.008741
8.959804	100.000000	28.754561	5.418088	0.767306	0.088818	0.008754
8.959737	100.000000	28.769176	5.422329	0.768109	0.088932	0.008768
8.959671	100.000000	28.783792	5.426572	0.768912	0.089046	0.008781
8.959605	100.000000	28.798407	5.430817	0.769715	0.089161	0.008794
8.959538	100.000000	28.813022	5.435064	0.770520	0.089275	0.008807
8.959472	100.000000	28.827636	5.439314	0.771325	0.089389	0.008821
8.959405	100.000000	28.842251	5.443565	0.772131	0.089504	0.008834
8.955187	100.000000	29.771012	5.712244	0.822890	0.096698	0.009667
8.955120	100.000000	29.785614	5.716633	0.823736	0.096820	0.009681
8.955054	100.000000	29.800216	5.721025	0.824583	0.096942	0.009696
8.954988	100.000000	29.814817	5.725419	0.825430	0.097065	0.009710
8.954921	100.000000	29.829419	5.729815	0.826278	0.097187	0.009724
8.954855	100.000000	29.844020	5.734213	0.827126	0.097310	0.009739
8.954789	100.000000	29.858621	5.738613	0.827975	0.097433	0.009753
8.954722	100.000000	29.873222	5.743015	0.828825	0.097556	0.009768
8.954656	100.000000	29.887823	5.747420	0.829676	0.097679	0.009782
8.954590	100.000000	29.902423	5.751826	0.830527	0.097802	0.009797
8.954524	100.000000	29.917024	5.756235	0.831378	0.097925	0.009811
8.954457	100.000000	29.931624	5.760646	0.832231	0.098049	0.009826
8.954391	100.000000	29.946224	5.765059	0.833084	0.098172	0.009840
