17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845273	100.000000	19.490550	3.005503	0.340657	0.032265	0.002601
17.845023	100.000000	19.505030	3.008346	0.341098	0.032316	0.002606
17.844774	100.000000	19.519510	3.011192	0.341541	0.032366	0.002611
17.844525	100.000000	19.533989	3.014039	0.341983	0.032416	0.002616
17.844275	100.000000	19.548468	3.016889	0.342426	0.032467	0.002620
17.844026	100.000000	19.562946	3.019741	0.342870	0.032517	0.002625
17.843777	100.000000	19.577425	3.022595	0.343313	0.032568	0.002630
17.843528	100.000000	19.591902	3.025451	0.343758	0.032618	0.002635
17.843278	100.000000	19.606380	3.028309	0.344202	0.032669	0.002640
17.843029	100.000000	19.620857	3.031169	0.344647	0.032720	0.002645
17.842780	100.000000	19.635333	3.034032	0.345093	0.032771	0.002649
17.842531	100.000000	19.649810	3.036896	0.345539	0.032822	0.002654
17.842281	100.000000	19.664286	3.039763	0.345985	0.032873	0.002659
17.842032	100.000000	19.678761	3.042631	0.346432	0.032924	0.002664
17.841783	100.000000	19.693236	3.045502	0.346879	0.032975	0.002669
17.841534	100.000000	19.707711	3.048375	0.347327	0.033026	0.002674
17.841285	100.000000	19.722185	3.051250	0.347775	0.033077	0.002679
17.841035	100.000000	19.736659	3.054127	0.348223	0.033128	0.002683
17.840786	100.000000	19.751133	3.057006	0.348672	0.033180	0.002688
17.840537	100.000000	19.765606	3.059887	0.349121	0.033231	0.002693
17.840288	100.000000	19.780079	3.062771	0.349571	0.033283	0.002698
17.824469	100.000000	20.698906	3.244324	0.377823	0.036505	0.003005
17.824220	100.000000	20.713354	3.247342	0.378300	0.036561	0.003010
17.823971	100.000000	20.727802	3.250363	0.378777	0.036616	0.003016
17.823723	100.000000	20.742250	3.253385	0.379255	0.036672	0.003021
17.823474	100.000000	20.756697	3.256410	0.379733	0.036728	0.003026
17.823226	100.000000	20.771144	3.259437	0.380211	0.036784	0.003032
17.822977	100.000000	20.785590	3.262466	0.380690	0.036840	0.003037
17.822729	100.000000	20.800036	3.265497	0.381169	0.036896	0.003043
17.822480	100.000000	20.814482	3.268530	0.381649	0.036953	0.003048
17.822232	100.000000	20.828927	3.271565	0.382129	0.037009	0.003054
17.821983	100.000000	20.843372	3.274602	0.382609	0.037065	0.003059
17.821735	100.000000	20.857817	3.277642	0.383090	0.037122	0.003065
17.821486	100.000000	20.872261	3.280683	0.383572	0.037178	0.003070
17.821238	100.000000	20.886705	3.283727	0.384054	0.037235	0.003076
17.820989	100.000000	20.901148	3.286772	0.384536	0.037291	0.003081
17.820741	100.000000	20.915592	3.289820	0.385019	0.037348	0.003087
17.820493	100.000000	20.930034	3.292870	0.385502	0.037405	0.003092
17.820244	100.000000	20.944477	3.295922	0.385986	0.037461	0.003098
17.819996	100.000000	20.958918	3.298975	0.386470	0.037518	0.003103
17.819747	100.000000	20.973360	3.302031	0.386955	0.037575	0.003109
17.819499	100.000000	20.987801	3.305090	0.387440	0.037632	0.003114
17.819251	100.000000	21.002242	3.308150	0.387925	0.037690	0.003120
17.819002	100.000000	21.016682	3.311212	0.388411	0.037747	0.003125
17.803232	100.000000	21.933453	3.504132	0.418944	0.041327	0.003473
17.802984	100.000000	21.947869	3.507329	0.419459	0.041389	0.003479
17.802736	100.000000	21.962284	3.510527	0.419974	0.041451	0.003485
17.802489	100.000000	21.976700	3.513728	0.420489	0.041513	0.003492
17.802241	100.000000	21.991114	3.516932	0.421005	0.041575	0.003498
17.801993	100.000000	22.005529	3.520137	0.421521	0.041637	0.003504
17.801745	100.000000	22.019943	3.523344	0.422038	0.041699	0.003510
17.801497	100.000000	22.034357	3.526553	0.422556	0.041761	0.003516
17.801250	100.000000	22.048770	3.529765	0.423073	0.041823	0.003522
