9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993322	100.000000	19.293702	2.574245	0.258117	0.020914	0.001426
9.993240	100.000000	19.308415	2.577101	0.258499	0.020952	0.001429
9.993158	100.000000	19.323127	2.579959	0.258882	0.020991	0.001433
9.993076	100.000000	19.337840	2.582819	0.259265	0.021029	0.001436
9.992994	100.000000	19.352552	2.585682	0.259648	0.021068	0.001439
9.992912	100.000000	19.367264	2.588546	0.260032	0.021106	0.001442
9.992830	100.000000	19.381975	2.591413	0.260417	0.021145	0.001445
9.992749	100.000000	19.396687	2.594282	0.260802	0.021184	0.001448
9.992667	100.000000	19.411398	2.597153	0.261187	0.021223	0.001451
9.992585	100.000000	19.426109	2.600026	0.261573	0.021262	0.001455
9.992503	100.000000	19.440820	2.602901	0.261959	0.021301	0.001458
9.992421	100.000000	19.455530	2.605779	0.262345	0.021339	0.001461
9.992339	100.000000	19.470241	2.608658	0.262732	0.021379	0.001464
9.992257	100.000000	19.484951	2.611540	0.263120	0.021418	0.001467
9.992175	100.000000	19.499661	2.614424	0.263508	0.021457	0.001470
9.992093	100.000000	19.514371	2.617310	0.263896	0.021496	0.001474
9.992011	100.000000	19.529080	2.620199	0.264285	0.021535	0.001477
9.991930	100.000000	19.543789	2.623089	0.264674	0.021575	0.001480
9.991848	100.000000	19.558499	2.625982	0.265063	0.021614	0.001483
9.991766	100.000000	19.573207	2.628876	0.265453	0.021653	0.001486
9.991684	100.000000	19.587916	2.631773	0.265844	0.021693	0.001490
9.986480	100.000000	20.522545	2.814332	0.290352	0.024163	0.001691
9.986398	100.000000	20.537240	2.817369	0.290770	0.024206	0.001694
9.986317	100.000000	20.551934	2.820407	0.291189	0.024249	0.001698
9.986235	100.000000	20.566628	2.823448	0.291607	0.024292	0.001701
9.986153	100.000000	20.581322	2.826491	0.292027	0.024336	0.001705
9.986071	100.000000	20.596016	2.829537	0.292446	0.024379	0.001709
9.985990	100.000000	20.610709	2.832584	0.292866	0.024423	0.001712
9.985908	100.000000	20.625402	2.835634	0.293287	0.024466	0.001716
9.985826	100.000000	20.640095	2.838686	0.293708	0.024510	0.001720
9.985744	100.000000	20.654788	2.841739	0.294129	0.024554	0.001723
9.985663	100.000000	20.669481	2.844795	0.294551	0.024597	0.001727
9.985581	100.000000	20.684173	2.847854	0.294974	0.024641	0.001731
9.985499	100.000000	20.698865	2.850914	0.295396	0.024685	0.001734
9.985417	100.000000	20.713557	2.853977	0.295820	0.024729	0.001738
9.985336	100.000000	20.728249	2.857041	0.296243	0.024773	0.001742
9.985254	100.000000	20.742941	2.860108	0.296668	0.024817	0.001745
9.985172	100.000000	20.757632	2.863177	0.297092	0.024861	0.001749
9.985090	100.000000	20.772323	2.866248	0.297517	0.024905	0.001753
9.985009	100.000000	20.787014	2.869322	0.297943	0.024950	0.001756
9.984927	100.000000	20.801704	2.872397	0.298369	0.024994	0.001760
9.984845	100.000000	20.816395	2.875475	0.298795	0.025038	0.001764
9.984763	100.000000	20.831085	2.878555	0.299222	0.025083	0.001768
9.984682	100.000000	20.845775	2.881637	0.299650	0.025127	0.001771
9.979487	100.000000	21.779221	3.075952	0.326487	0.027912	0.002004
9.979406	100.000000	21.793897	3.079174	0.326944	0.027960	0.002008
9.979324	100.000000	21.808572	3.082397	0.327401	0.028009	0.002013
9.979242	100.000000	21.823248	3.085623	0.327858	0.028058	0.002017
9.979161	100.000000	21.837923	3.088850	0.328316	0.028107	0.002021
9.979079	100.000000	21.852598	3.092080	0.328775	0.028155	0.002025
9.978997	100.000000	21.867273	3.095312	0.329234	0.028204	0.002029
9.978916	100.000000	21.881948	3.098547	0.329693	0.028253	0.002033
9.978834	100.000000	21.896622	3.101783	0.330153	0.028302	0.002038
9.978753	100.000000	21.911296	3.105021	0.330614	0.028351	0.002042
9.978671	100.000000	21.925970	3.108262	0.331074	0.028401	0.002046
9.978589	100.000000	21.940644	3.111505	0.331536	0.028450	0.002050
9.978508	100.000000	21.955318	3.114750	0.331998	0.028499	0.002055
9.978426	100.000000	21.969991	3.117997	0.332460	0.028548	0.002059
9.978345	100.000000	21.984664	3.121246	0.332923	0.028598	0.002063
9.978263	100.000000	21.999337	3.124498	0.333386	0.028647	0.002067
9.978181	100.000000	22.014010	3.127751	0.333850	0.028697	0.002072
9.978100	100.000000	22.028682	3.131007	0.334314	0.028747	0.002076
9.978018	100.000000	22.043355	3.134265	0.334779	0.028796	0.002080
9.977937	100.000000	22.058027	3.137525	0.335244	0.028846	0.002084
9.977855	100.000000	22.072699	3.140787	0.335710	0.028896	0.002089
9.977773	100.000000	22.087370	3.144051	0.336176	0.028946	0.002093
9.972588	100.000000	23.019649	3.349958	0.365460	0.032071	0.002361
9.972507	100.000000	23.034307	3.353361	0.365957	0.032125	0.002366
9.972425	100.000000	23.048964	3.356766	0.366455	0.032180	0.002371
9.972344	100.000000	23.063621	3.360174	0.366953	0.032234	0.002376
9.972262	100.000000	23.078278	3.363584	0.367451	0.032289	0.002381
9.972181	100.000000	23.092935	3.366996	0.367950	0.032343	0.002385
9.972099	100.000000	23.107592	3.370410	0.368450	0.032398	0.002390
9.972018	100.000000	23.122248	3.373826	0.368950	0.032453	0.002395
9.972969	100.000000	22.959155	3.535322	0.409470	0.038554	0.003073
9.972888	100.000000	22.973814	3.538713	0.409994	0.038615	0.003079
9.972806	100.000000	22.988472	3.542107	0.410519	0.038676	0.003084
9.972725	100.000000	23.003130	3.545503	0.411044	0.038737	0.003090
9.972643	100.000000	23.017788	3.548901	0.411570	0.038798	0.003096
9.972562	100.000000	23.032446	3.552301	0.412096	0.038859	0.003102
9.972480	100.000000	23.047103	3.555703	0.412623	0.038920	0.003108
9.971543	100.000000	23.215674	3.594355	0.418571	0.039608	0.003172
9.971462	100.000000	23.230328	3.597784	0.419104	0.039670	0.003178
9.971380	100.000000	23.244983	3.601216	0.419637	0.039732	0.003184
9.971299	100.000000	23.259637	3.604649	0.420171	0.039794	0.003190
9.971217	100.000000	23.274291	3.608084	0.420706	0.039857	0.003196
9.971136	100.000000	23.288945	3.611522	0.421241	0.039919	0.003202
9.971054	100.000000	23.303599	3.614962	0.421776	0.039982	0.003208
9.970973	100.000000	23.318252	3.618404	0.422312	0.040045	0.003214
9.965797	100.000000	24.249376	3.835597	0.456017	0.043972	0.003585
9.965715	100.000000	24.264015	3.839178	0.456585	0.044040	0.003592
9.965634	100.000000	24.278655	3.842760	0.457155	0.044108	0.003598
9.965553	100.000000	24.293294	3.846345	0.457724	0.044176	0.003605
9.965471	100.000000	24.307933	3.849932	0.458294	0.044244	0.003611
9.965390	100.000000	24.322571	3.853521	0.458865	0.044312	0.003618
9.965309	100.000000	24.337210	3.857113	0.459436	0.044380	0.003625
9.965227	100.000000	24.351848	3.860706	0.460008	0.044448	0.003631
9.965146	100.000000	24.366486	3.864302	0.460580	0.044517	0.003638
9.965065	100.000000	24.381123	3.867899	0.461153	0.044585	0.003644
9.964983	100.000000	24.395761	3.871499	0.461727	0.044653	0.003651
9.964902	100.000000	24.410398	3.875101	0.462301	0.044722	0.003658
9.964821	100.000000	24.425035	3.878705	0.462875	0.044791	0.003664
9.964739	100.000000	24.439672	3.882312	0.463450	0.044860	0.003671
9.964658	100.000000	24.454309	3.885920	0.464025	0.044928	0.003678
9.964577	100.000000	24.468945	3.889531	0.464601	0.044997	0.003684
9.964496	100.000000	24.483582	3.893143	0.465178	0.045066	0.003691
9.964414	100.000000	24.498218	3.896758	0.465755	0.045135	0.003698
9.964333	100.000000	24.512854	3.900375	0.466333	0.045205	0.003704
9.964252	100.000000	24.527489	3.903994	0.466911	0.045274	0.003711
9.964170	100.000000	24.542125	3.907615	0.467490	0.045343	0.003718
9.964089	100.000000	24.556760	3.911239	0.468069	0.045413	0.003725
9.958922	100.000000	25.486723	4.139965	0.504501	0.049766	0.004146
9.958841	100.000000	25.501344	4.143727	0.505115	0.049841	0.004154
9.958759	100.000000	25.515965	4.147491	0.505729	0.049916	0.004161
9.958678	100.000000	25.530586	4.151257	0.506343	0.049992	0.004169
9.958597	100.000000	25.545207	4.155025	0.506959	0.050067	0.004176
9.958516	100.000000	25.559827	4.158795	0.507574	0.050142	0.004183
9.958435	100.000000	25.574447	4.162567	0.508191	0.050217	0.004191
9.958354	100.000000	25.589067	4.166342	0.508808	0.050293	0.004198
9.958272	100.000000	25.603687	4.170119	0.509425	0.050369	0.004206
9.958191	100.000000	25.618306	4.173897	0.510043	0.050444	0.004213
9.958110	100.000000	25.632926	4.177678	0.510662	0.050520	0.004221
9.958029	100.000000	25.647545	4.181461	0.511281	0.050596	0.004228
9.957948	100.000000	25.662164	4.185246	0.511900	0.050672	0.004236
9.957866	100.000000	25.676782	4.189034	0.512521	0.050748	0.004243
9.957785	100.000000	25.691401	4.192823	0.513141	0.050824	0.004251
9.957704	100.000000	25.706019	4.196615	0.513763	0.050900	0.004259
9.957623	100.000000	25.720637	4.200409	0.514385	0.050977	0.004266
9.957542	100.000000	25.735255	4.204204	0.515007	0.051053	0.004274
9.957461	100.000000	25.749872	4.208002	0.515630	0.051129	0.004281
9.957379	100.000000	25.764490	4.211803	0.516254	0.051206	0.004289
9.957298	100.000000	25.779107	4.215605	0.516878	0.051283	0.004296
9.957217	100.000000	25.793724	4.219409	0.517502	0.051359	0.004304
9.957136	100.000000	25.808341	4.223216	0.518128	0.051436	0.004312
9.951978	100.000000	26.737133	4.463582	0.557466	0.056256	0.004789
9.951897	100.000000	26.751736	4.467527	0.558127	0.056339	0.004798
9.951816	100.000000	26.766338	4.471473	0.558789	0.056422	0.004806
9.951735	100.000000	26.780941	4.475422	0.559452	0.056505	0.004814
9.951654	100.000000	26.795543	4.479373	0.560115	0.056588	0.004823
9.951573	100.000000	26.810145	4.483326	0.560779	0.056671	0.004831
9.951492	100.000000	26.824747	4.487281	0.561443	0.056755	0.004840
9.951411	100.000000	26.839348	4.491238	0.562108	0.056838	0.004848
9.951330	100.000000	26.853949	4.495198	0.562773	0.056921	0.004857
9.951249	100.000000	26.868551	4.499159	0.563439	0.057005	0.004865
9.951167	100.000000	26.883152	4.503123	0.564105	0.057089	0.004874
9.951086	100.000000	26.897752	4.507089	0.564773	0.057172	0.004882
9.951005	100.000000	26.912353	4.511057	0.565440	0.057256	0.004891
9.950924	100.000000	26.926953	4.515027	0.566109	0.057340	0.004899
9.950843	100.000000	26.941553	4.518999	0.566778	0.057424	0.004908
9.951790	100.000000	26.779086	4.673533	0.612987	0.065481	0.005938
9.951709	100.000000	26.793688	4.677480	0.613679	0.065572	0.005948
9.951628	100.000000	26.808290	4.681430	0.614372	0.065663	0.005958
9.951547	100.000000	26.822892	4.685382	0.615065	0.065754	0.005967
9.951466	100.000000	26.837494	4.689336	0.615759	0.065846	0.005977
9.951384	100.000000	26.852095	4.693292	0.616453	0.065937	0.005987
9.951303	100.000000	26.866696	4.697251	0.617148	0.066029	0.005997
9.946153	100.000000	27.794499	4.947261	0.660895	0.071771	0.006610
9.946072	100.000000	27.809087	4.951357	0.661627	0.071869	0.006621
9.945991	100.000000	27.823674	4.955455	0.662360	0.071967	0.006632
9.945910	100.000000	27.838261	4.959555	0.663093	0.072065	0.006642
9.945830	100.000000	27.852847	4.963657	0.663827	0.072164	0.006653
9.945749	100.000000	27.867434	4.967762	0.664562	0.072262	0.006664
9.944818	100.000000	28.035188	5.014493	0.672880	0.073372	0.006784
9.944737	100.000000	28.049772	5.018624	0.673622	0.073472	0.006795
9.944656	100.000000	28.064355	5.022757	0.674365	0.073571	0.006806
9.944575	100.000000	28.078938	5.026892	0.675108	0.073672	0.006817
9.944494	100.000000	28.093522	5.031030	0.675852	0.073772	0.006828
9.944413	100.000000	28.108104	5.035169	0.676597	0.073872	0.006839
9.944332	100.000000	28.122687	5.039311	0.677342	0.073972	0.006850
9.944251	100.000000	28.137270	5.043455	0.678088	0.074073	0.006861
9.944171	100.000000	28.151852	5.047601	0.678835	0.074174	0.006872
9.944090	100.000000	28.166434	5.051749	0.679582	0.074274	0.006883
9.944009	100.000000	28.181016	5.055899	0.680330	0.074375	0.006894
9.943928	100.000000	28.195597	5.060051	0.681078	0.074476	0.006905
9.943847	100.000000	28.210179	5.064205	0.681827	0.074577	0.006916
9.943766	100.000000	28.224760	5.068362	0.682576	0.074678	0.006927
9.943685	100.000000	28.239341	5.072521	0.683327	0.074780	0.006938
9.943604	100.000000	28.253922	5.076682	0.684077	0.074881	0.006949
9.943523	100.000000	28.268502	5.080844	0.684829	0.074983	0.006960
9.938384	100.000000	29.194997	5.343860	0.732145	0.081355	0.007657
9.938303	100.000000	29.209564	5.348160	0.732936	0.081464	0.007669
9.938222	100.000000	29.224130	5.352463	0.733728	0.081573	0.007681
9.938141	100.000000	29.238697	5.356767	0.734520	0.081681	0.007693
9.938060	100.000000	29.253263	5.361074	0.735312	0.081790	0.007705
9.937980	100.000000	29.267829	5.365382	0.736106	0.081900	0.007718
9.937899	100.000000	29.282394	5.369693	0.736899	0.082009	0.007730
9.937818	100.000000	29.296960	5.374006	0.737694	0.082118	0.007742
9.937737	100.000000	29.311525	5.378321	0.738489	0.082227	0.007754
9.937657	100.000000	29.326090	5.382638	0.739285	0.082337	0.007766
9.937576	100.000000	29.340655	5.386957	0.740082	0.082447	0.007779
9.937495	100.000000	29.355220	5.391279	0.740879	0.082557	0.007791
9.937414	100.000000	29.369784	5.395602	0.741676	0.082666	0.007803
9.937334	100.000000	29.384348	5.399928	0.742475	0.082776	0.007815
9.937253	100.000000	29.398912	5.404256	0.743274	0.082887	0.007828
9.937172	100.000000	29.413476	5.408586	0.744074	0.082997	0.007840
9.937091	100.000000	29.428039	5.412918	0.744874	0.083107	0.007852
9.937011	100.000000	29.442603	5.417252	0.745675	0.083218	0.007865
9.936930	100.000000	29.457166	5.421588	0.746476	0.083328	0.007877
9.936849	100.000000	29.471729	5.425926	0.747279	0.083439	0.007890
9.936768	100.000000	29.486291	5.430267	0.748081	0.083550	0.007902
9.936688	100.000000	29.500854	5.434609	0.748885	0.083661	0.007914
9.931557	100.000000	30.426200	5.709044	0.799493	0.090630	0.008692
9.931476	100.000000	30.440749	5.713523	0.800338	0.090749	0.008705
9.931395	100.000000	30.455298	5.718005	0.801183	0.090868	0.008719
9.931315	100.000000	30.469846	5.722488	0.802029	0.090986	0.008732
9.931234	100.000000	30.484394	5.726974	0.802876	0.091105	0.008746
9.931154	100.000000	30.498942	5.731462	0.803723	0.091225	0.008759
9.931073	100.000000	30.513489	5.735952	0.804571	0.091344	0.008773
9.930992	100.000000	30.528037	5.740444	0.805419	0.091463	0.008787
9.930912	100.000000	30.542584	5.744939	0.806268	0.091583	0.008800
9.930831	100.000000	30.557131	5.749435	0.807118	0.091702	0.008814
9.930750	100.000000	30.571678	5.753934	0.807969	0.091822	0.008827
9.930670	100.000000	30.586224	5.758434	0.808820	0.091942	0.008841
