22.349555	100.000000	255.852383	438.945049	563.399640	579.025619	498.067467
22.349289	100.000000	255.858809	438.968724	563.446611	579.090736	498.137638
22.349021	100.000000	255.865227	438.992379	563.493561	579.155834	498.207802
22.348754	100.000000	255.871653	439.016039	563.540520	579.220947	498.277976
22.348492	100.000000	255.878074	439.039711	563.587491	579.286074	498.348172
22.348224	100.000000	255.884508	439.063393	563.634472	579.351216	498.418377
22.347955	100.000000	255.890923	439.087050	563.681436	579.416339	498.488575
22.347692	100.000000	255.897351	439.110717	563.728412	579.481476	498.558783
22.347422	100.000000	255.903775	439.134396	563.775397	579.546629	498.629013
22.347158	100.000000	255.910191	439.158055	563.822361	579.611762	498.699229
22.330232	100.000000	256.317664	440.659109	566.800664	583.740595	503.148469
22.329969	100.000000	256.324073	440.682794	566.847779	583.806061	503.219177
22.329700	100.000000	256.330490	440.706485	566.894898	583.871541	503.289906
22.329437	100.000000	256.336908	440.730181	566.942034	583.937037	503.360645
22.329167	100.000000	256.343318	440.753862	566.989147	584.002513	503.431371
22.328904	100.000000	256.349745	440.777574	567.036298	584.068037	503.502142
22.328638	100.000000	256.356144	440.801247	567.083405	584.133509	503.572870
22.328373	100.000000	256.362564	440.824950	567.130550	584.199029	503.643643
22.328107	100.000000	256.368977	440.848633	567.177672	584.264529	503.714409
22.327841	100.000000	256.375391	440.872326	567.224811	584.330045	503.785185
22.327575	100.000000	256.381807	440.896026	567.271954	584.395575	503.855976
22.327309	100.000000	256.388230	440.919736	567.319114	584.461119	503.926784
22.327041	100.000000	256.394646	440.943426	567.366252	584.526644	503.997578
22.326774	100.000000	256.401056	440.967121	567.413399	584.592184	504.068393
22.326511	100.000000	256.407465	440.990802	567.460530	584.657705	504.139189
22.326243	100.000000	256.413885	441.014514	567.507699	584.723274	504.210031
22.325980	100.000000	256.420297	441.038205	567.554852	584.788824	504.280859
22.325710	100.000000	256.426701	441.061881	567.601981	584.854354	504.351679
22.325446	100.000000	256.433122	441.085589	567.649155	584.919934	504.422539
22.325182	100.000000	256.439535	441.109282	567.696305	584.985493	504.493385
22.324911	100.000000	256.445943	441.132981	567.743467	585.051068	504.564247
22.324646	100.000000	256.452365	441.156684	567.790645	585.116657	504.635130
22.307776	100.000000	256.859233	442.659603	570.780755	589.272796	509.125190
22.307507	100.000000	256.865640	442.683328	570.828064	589.338710	509.196560
22.307243	100.000000	256.872039	442.707032	570.875355	589.404604	509.267916
22.306979	100.000000	256.878440	442.730747	570.922658	589.470512	509.339288
22.306715	100.000000	256.884848	442.754468	570.969970	589.536436	509.410676
22.306444	100.000000	256.891258	442.778199	571.017293	589.602374	509.482080
22.306179	100.000000	256.897654	442.801904	571.064600	589.668292	509.553470
22.305919	100.000000	256.904057	442.825627	571.111910	589.734225	509.624875
22.305653	100.000000	256.910467	442.849348	571.159237	589.800173	509.696291
22.305387	100.000000	256.916879	442.873087	571.206575	589.866135	509.767729
22.305119	100.000000	256.923278	442.896799	571.253890	589.932078	509.839153
22.304858	100.000000	256.929683	442.920522	571.301215	589.998035	509.910592
22.304591	100.000000	256.936090	442.944251	571.348551	590.064007	509.982048
22.304322	100.000000	256.942489	442.967964	571.395870	590.129958	510.053489
22.304060	100.000000	256.948905	442.991709	571.443227	590.195960	510.124977
22.303797	100.000000	256.955307	443.015433	571.490567	590.261941	510.196450
22.303527	100.000000	256.961702	443.039143	571.537883	590.327902	510.267910
22.303264	100.000000	256.968118	443.062883	571.585244	590.393913	510.339415
22.302999	100.000000	256.974521	443.086609	571.632588	590.459904	510.410906
22.302735	100.000000	256.980926	443.110334	571.679936	590.525909	510.482414
22.302469	100.000000	256.987322	443.134050	571.727267	590.591895	510.553907
22.302203	100.000000	256.993720	443.157766	571.774609	590.657895	510.625416
22.301936	100.000000	257.000126	443.181492	571.821956	590.723910	510.696941
22.285115	100.000000	257.406388	444.686290	574.824020	594.907780	515.228568
22.284852	100.000000	257.412792	444.710052	574.871535	594.974146	515.300611
22.284588	100.000000	257.419188	444.733799	574.919025	595.040492	515.372639
22.284322	100.000000	257.425570	444.757526	574.966498	595.106818	515.444647
22.284058	100.000000	257.431969	444.781289	575.014010	595.173193	515.516707
22.283792	100.000000	257.438360	444.805032	575.061505	595.239548	515.588752
22.283527	100.000000	257.444759	444.828780	575.109009	595.305918	515.660808
22.283261	100.000000	257.451159	444.852539	575.156525	595.372302	515.732886
22.282995	100.000000	257.457560	444.876304	575.204051	595.438701	515.804980
22.282734	100.000000	257.463953	444.900047	575.251553	595.505080	515.877053
22.282467	100.000000	257.470348	444.923801	575.299066	595.571473	515.949148
22.282204	100.000000	257.476735	444.947535	575.346561	595.637846	516.021229
22.281937	100.000000	257.483139	444.971306	575.394102	595.704269	516.093350
22.281674	100.000000	257.489528	444.995056	575.441612	595.770672	516.165463
22.281411	100.000000	257.495926	445.018811	575.489145	595.837089	516.237591
22.281147	100.000000	257.502315	445.042551	575.536648	595.903485	516.309700
22.280884	100.000000	257.508721	445.066323	575.584197	595.969932	516.381861
22.280620	100.000000	257.515113	445.090079	575.631727	596.036358	516.454007
22.283134	100.000000	257.463809	444.968117	575.525403	596.074906	516.692118
22.282868	100.000000	257.470199	444.991864	575.572919	596.141320	516.764269
22.282609	100.000000	257.476603	445.015623	575.620445	596.207749	516.836436
22.282343	100.000000	257.483003	445.039386	575.667982	596.274193	516.908619
22.262791	100.000000	257.955722	446.794866	579.179904	601.182791	522.240968
22.262529	100.000000	257.962108	446.818632	579.227578	601.249589	522.313707
22.262261	100.000000	257.968495	446.842409	579.275263	601.316402	522.386462
22.261998	100.000000	257.974883	446.866192	579.322959	601.383230	522.459228
22.261736	100.000000	257.981279	446.889980	579.370665	601.450072	522.532016
22.261473	100.000000	257.987660	446.913752	579.418354	601.516893	522.604782
22.261209	100.000000	257.994043	446.937530	579.466046	601.583729	522.677571
22.260945	100.000000	258.000440	446.961319	579.513756	601.650580	522.750376
22.260680	100.000000	258.006816	446.985086	579.561441	601.717410	522.823159
22.260415	100.000000	258.013200	447.008858	579.609136	601.784254	522.895965
22.260150	100.000000	258.019585	447.032642	579.656843	601.851113	522.968787
22.259890	100.000000	258.025977	447.056431	579.704559	601.917988	523.041619
22.259624	100.000000	258.032356	447.080199	579.752258	601.984840	523.114442
22.259363	100.000000	258.038742	447.103978	579.799961	602.051708	523.187281
22.259096	100.000000	258.045129	447.127762	579.847681	602.118590	523.260130
22.258834	100.000000	258.051509	447.151530	579.895376	602.185451	523.332970
22.258573	100.000000	258.057899	447.175325	579.943117	602.252364	523.405858
22.258304	100.000000	258.064287	447.199110	579.990840	602.319254	523.478724
22.258041	100.000000	258.070661	447.222867	580.038532	602.386124	523.551581
22.257778	100.000000	258.077052	447.246663	580.086276	602.453044	523.624485
22.257514	100.000000	258.083435	447.270443	580.133990	602.519943	523.697368
22.257251	100.000000	258.089819	447.294228	580.181720	602.586857	523.770274
22.256987	100.000000	258.096205	447.318019	580.229460	602.653786	523.843196
22.240259	100.000000	258.501248	448.826390	583.255545	606.894921	528.462644
22.239997	100.000000	258.507612	448.850177	583.303394	606.962147	528.536034
22.239737	100.000000	258.514000	448.873997	583.351289	607.029425	528.609473
22.239469	100.000000	258.520374	448.897801	583.399166	607.096681	528.682902
22.239207	100.000000	258.526756	448.921610	583.447047	607.163952	528.756341
22.238944	100.000000	258.533123	448.945397	583.494909	607.231201	528.829765
22.238682	100.000000	258.539513	448.969223	583.542812	607.298501	528.903243
22.238419	100.000000	258.545889	448.993027	583.590695	607.365780	528.976699
22.238154	100.000000	258.552250	449.016815	583.638554	607.433037	529.050145
22.237896	100.000000	258.558635	449.040635	583.686459	607.500345	529.123633
22.237631	100.000000	258.565005	449.064434	583.734345	607.567632	529.197106
22.237367	100.000000	258.571383	449.088244	583.782236	607.634933	529.270601
22.237108	100.000000	258.577763	449.112059	583.830143	607.702249	529.344106
22.236841	100.000000	258.584128	449.135858	583.878026	607.769544	529.417596
22.236582	100.000000	258.590516	449.159684	583.925954	607.836890	529.491140
22.236315	100.000000	258.596890	449.183500	583.973858	607.904214	529.564662
22.236054	100.000000	258.603256	449.207287	584.021736	607.971516	529.638174
22.235793	100.000000	258.609639	449.231114	584.069661	608.038870	529.711728
22.235525	100.000000	258.616014	449.254918	584.117567	608.106202	529.785273
22.235263	100.000000	258.622390	449.278734	584.165484	608.173548	529.858828
22.234999	100.000000	258.628757	449.302527	584.213376	608.240873	529.932367
22.234737	100.000000	258.635142	449.326359	584.261314	608.308250	530.005960
22.218059	100.000000	259.039582	450.836551	587.299201	612.577052	534.667255
22.217793	100.000000	259.045944	450.860368	587.347239	612.644717	534.741311
22.217535	100.000000	259.052318	450.884218	587.395323	612.712435	534.815417
22.217275	100.000000	259.058689	450.908051	587.443381	612.780130	534.889507
22.217009	100.000000	259.065055	450.931890	587.491457	612.847840	534.963613
22.216748	100.000000	259.071413	450.955713	587.539501	612.915528	535.037702
22.216487	100.000000	259.077795	450.979569	587.587598	612.983268	535.111841
22.216226	100.000000	259.084162	451.003402	587.635669	613.050985	535.185963
22.215963	100.000000	259.090514	451.027213	587.683715	613.118680	535.260069
22.215701	100.000000	259.096890	451.051063	587.731807	613.186427	535.334224
22.215438	100.000000	259.103252	451.074897	587.779875	613.254152	535.408363
22.215175	100.000000	259.109621	451.098729	587.827959	613.321891	535.482518
22.214912	100.000000	259.115991	451.122580	587.876047	613.389646	535.556689
22.214647	100.000000	259.122347	451.146402	587.924116	613.457378	535.630850
22.214389	100.000000	259.128711	451.170235	587.972196	613.525125	535.705021
22.214124	100.000000	259.135076	451.194073	588.020286	613.592886	535.779209
22.213866	100.000000	259.141448	451.217923	588.068387	613.660663	535.853413
22.213601	100.000000	259.147822	451.241772	588.116499	613.728455	535.927633
22.213341	100.000000	259.154188	451.265611	588.164591	613.796224	536.001837
22.213080	100.000000	259.160554	451.289449	588.212694	613.864008	536.076057
22.212813	100.000000	259.166907	451.313271	588.260765	613.931769	536.150267
22.212552	100.000000	259.173283	451.337131	588.308889	613.999583	536.224520
22.212291	100.000000	259.179650	451.360970	588.356994	614.067375	536.298757
22.195659	100.000000	259.583483	452.872988	591.406821	618.364256	541.002639
22.195397	100.000000	259.589852	452.896861	591.455082	618.432402	541.077406
22.195133	100.000000	259.596206	452.920717	591.503318	618.500526	541.152155
22.194876	100.000000	259.602577	452.944607	591.551601	618.568703	541.226955
22.197363	100.000000	259.551512	452.820946	591.439706	618.600615	541.463358
22.197104	100.000000	259.557872	452.844803	591.487935	618.668737	541.538124
22.196845	100.000000	259.564227	452.868665	591.536181	618.736875	541.612907
22.196580	100.000000	259.570596	452.892533	591.584431	618.805027	541.687707
22.196319	100.000000	259.576944	452.916384	591.632662	618.873156	541.762489
22.196058	100.000000	259.583306	452.940240	591.680903	618.941300	541.837288
22.195797	100.000000	259.589664	452.964108	591.729155	619.009459	541.912103
22.195537	100.000000	259.596028	452.987975	591.777423	619.077633	541.986935
22.195274	100.000000	259.602385	453.011832	591.825660	619.145783	542.061749
22.195012	100.000000	259.608736	453.035687	591.873913	619.213949	542.136580
22.192008	100.000000	259.681787	453.309693	592.427712	619.995858	542.994468
22.191747	100.000000	259.688145	453.333561	592.475993	620.064096	543.069404
22.191486	100.000000	259.694510	453.357440	592.524292	620.132349	543.144356
22.191223	100.000000	259.700861	453.381296	592.572565	620.200578	543.219291
22.190961	100.000000	259.707213	453.405158	592.620848	620.268822	543.294243
22.190698	100.000000	259.713573	453.429025	592.669142	620.337081	543.369211
22.190435	100.000000	259.719934	453.452903	592.717446	620.405355	543.444195
22.190178	100.000000	259.726281	453.476759	592.765731	620.473606	543.519162
22.173593	100.000000	260.129534	454.990514	595.827684	624.800259	548.269919
22.173334	100.000000	260.135879	455.014398	595.876116	624.868856	548.345410
22.173069	100.000000	260.142232	455.038293	595.924558	624.937467	548.420911
22.172809	100.000000	260.148570	455.062165	595.972980	625.006055	548.496401
22.172550	100.000000	260.154926	455.086070	596.021443	625.074696	548.571942
22.172289	100.000000	260.161273	455.109959	596.069887	625.143314	548.647459
22.172029	100.000000	260.167628	455.133853	596.118340	625.211947	548.722998
22.171767	100.000000	260.173962	455.157730	596.166768	625.280556	548.798520
22.171505	100.000000	260.180303	455.181606	596.215205	625.349179	548.874059
22.171244	100.000000	260.186668	455.205528	596.263691	625.417857	548.949642
22.170981	100.000000	260.193003	455.229392	596.312119	625.486472	549.025179
22.170725	100.000000	260.199354	455.253296	596.360589	625.555141	549.100768
22.170462	100.000000	260.205698	455.277177	596.409038	625.623786	549.176338
22.170204	100.000000	260.212042	455.301070	596.457498	625.692446	549.251919
22.169941	100.000000	260.218394	455.324967	596.505969	625.761121	549.327523
22.169683	100.000000	260.224748	455.348877	596.554456	625.829811	549.403143
22.169418	100.000000	260.231087	455.372756	596.602911	625.898477	549.478745
22.169159	100.000000	260.237433	455.396648	596.651376	625.967158	549.554365
22.168900	100.000000	260.243787	455.420550	596.699858	626.035855	549.630000
22.168641	100.000000	260.250136	455.444458	596.748351	626.104566	549.705646
22.168380	100.000000	260.256477	455.468343	596.796817	626.173253	549.781281
22.168120	100.000000	260.262825	455.492233	596.845294	626.241955	549.856932
22.167859	100.000000	260.269175	455.516134	596.893781	626.310673	549.932600
22.151321	100.000000	260.671820	457.031701	599.967678	630.665584	554.726473
22.151060	100.000000	260.678161	457.055625	600.016311	630.734639	554.802660
22.150797	100.000000	260.684493	457.079525	600.064916	630.803670	554.878822
22.150542	100.000000	260.690842	457.103460	600.113570	630.872755	554.955042
22.150279	100.000000	260.697183	457.127377	600.162196	630.941816	555.031237
22.150022	100.000000	260.703519	457.151300	600.210840	631.010891	555.107449
22.149757	100.000000	260.709853	457.175205	600.259456	631.079942	555.183650
22.149501	100.000000	260.716204	457.199145	600.308114	631.149048	555.259895
22.149242	100.000000	260.722540	457.223061	600.356752	631.218130	555.336129
22.148984	100.000000	260.728878	457.246988	600.405406	631.287226	555.412373
22.148718	100.000000	260.735207	457.270892	600.454027	631.356298	555.488604
22.148458	100.000000	260.741543	457.294801	600.502659	631.425385	555.564847
22.148199	100.000000	260.747892	457.318750	600.551345	631.494527	555.641147
22.147938	100.000000	260.754221	457.342647	600.599966	631.563604	555.717387
22.147678	100.000000	260.760562	457.366578	600.648630	631.632736	555.793686
22.147422	100.000000	260.766894	457.390491	600.697279	631.701843	555.869960
22.147161	100.000000	260.773233	457.414410	600.745932	631.770966	555.946257
22.146899	100.000000	260.779568	457.438341	600.794596	631.840104	556.022564
22.146644	100.000000	260.785917	457.462270	600.843277	631.909256	556.098894
22.146381	100.000000	260.792244	457.486188	600.891924	631.978384	556.175200
22.146124	100.000000	260.798579	457.510106	600.940588	632.047527	556.251528
22.145860	100.000000	260.804922	457.534034	600.989263	632.116686	556.327867
22.129374	100.000000	261.206983	459.051400	604.074979	636.499639	561.164643
22.129110	100.000000	261.213308	459.075340	604.123784	636.569127	561.241496
22.128852	100.000000	261.219642	459.099291	604.172606	636.638630	561.318365
22.128594	100.000000	261.225983	459.123254	604.221439	636.708148	561.395252
22.128335	100.000000	261.232302	459.147187	604.270244	636.777640	561.472119
22.128076	100.000000	261.238629	459.171131	604.319059	636.847148	561.549003
22.127816	100.000000	261.244964	459.195086	604.367885	636.916671	561.625904
22.127557	100.000000	261.251301	459.219041	604.416729	636.986209	561.702822
22.127296	100.000000	261.257622	459.242978	604.465538	637.055722	561.779727
22.127035	100.000000	261.263951	459.266926	604.514364	637.125250	561.856643
22.126780	100.000000	261.270281	459.290880	604.563200	637.194793	561.933575
22.126519	100.000000	261.276619	459.314839	604.612048	637.264352	562.010524
22.128991	100.000000	261.225759	459.189851	604.495647	637.290750	562.245296
22.128727	100.000000	261.232079	459.213775	604.544436	637.360248	562.322213
22.128471	100.000000	261.238416	459.237735	604.593275	637.429801	562.399176
22.128214	100.000000	261.244739	459.261670	604.642085	637.499330	562.476126
22.127950	100.000000	261.251070	459.285617	604.690913	637.568873	562.553087
22.127692	100.000000	261.257401	459.309569	604.739751	637.638432	562.630065
22.127435	100.000000	261.263741	459.333526	604.788594	637.708006	562.707065
22.127176	100.000000	261.270065	459.357466	604.837415	637.777554	562.784041
22.126917	100.000000	261.276391	459.381411	604.886253	637.847118	562.861039
22.126657	100.000000	261.282724	459.405367	604.935096	637.916697	562.938048
22.126397	100.000000	261.289042	459.429293	604.983910	637.986250	563.015044
22.109949	100.000000	261.690577	460.948141	608.080391	642.396045	567.894613
22.109689	100.000000	261.696899	460.972108	608.129366	642.465959	567.972147
22.109435	100.000000	261.703223	460.996086	608.178364	642.535889	568.049697
22.109174	100.000000	261.709537	461.020040	608.227327	642.605792	568.127228
22.108913	100.000000	261.715870	461.044029	608.276340	642.675752	568.204813
22.108658	100.000000	261.722187	461.068000	608.325331	642.745686	568.282377
22.105684	100.000000	261.794820	461.343269	608.887589	643.547895	569.171623
22.105423	100.000000	261.801143	461.367241	608.936602	643.617895	569.249289
22.105170	100.000000	261.807460	461.391219	608.985632	643.687909	569.326971
22.104908	100.000000	261.813775	461.415179	609.034627	643.757898	569.404633
22.104648	100.000000	261.820102	461.439174	609.083678	643.827943	569.482349
22.104392	100.000000	261.826419	461.463145	609.132701	643.897963	569.560046
22.104131	100.000000	261.832745	461.487127	609.181734	643.967997	569.637759
22.103874	100.000000	261.839054	461.511084	609.230739	644.038005	569.715452
22.103618	100.000000	261.845383	461.535077	609.279800	644.108070	569.793206
22.103355	100.000000	261.851702	461.559051	609.328826	644.178108	569.870933
22.103098	100.000000	261.858022	461.583031	609.377870	644.248162	569.948677
22.102839	100.000000	261.864327	461.606993	609.426884	644.318190	570.026402
22.102582	100.000000	261.870657	461.630983	609.475942	644.388274	570.104180
22.102324	100.000000	261.876971	461.654961	609.524985	644.458332	570.181938
22.102065	100.000000	261.883293	461.678938	609.574031	644.528405	570.259719
22.101806	100.000000	261.889616	461.702927	609.623088	644.598493	570.337511
22.085410	100.000000	262.290484	463.223765	612.732847	649.039995	575.265871
22.085150	100.000000	262.296793	463.247752	612.782022	649.110394	575.344165
22.084899	100.000000	262.303113	463.271782	612.831248	649.180851	575.422513
22.084639	100.000000	262.309424	463.295780	612.880444	649.251280	575.500834
22.084378	100.000000	262.315727	463.319766	612.929612	649.321683	575.579141
22.084125	100.000000	262.322047	463.343781	612.978836	649.392143	575.657503
22.083864	100.000000	262.328352	463.367778	613.028024	649.462576	575.735844
22.083610	100.000000	262.334665	463.391780	613.077230	649.533025	575.814196
22.083349	100.000000	262.340979	463.415787	613.126447	649.603489	575.892571
22.083092	100.000000	262.347284	463.439775	613.175634	649.673925	575.970926
22.082838	100.000000	262.353607	463.463799	613.224872	649.744420	576.049336
22.082575	100.000000	262.359915	463.487805	613.274081	649.814887	576.127724
22.082317	100.000000	262.366213	463.511785	613.323267	649.885328	576.206086
22.082061	100.000000	262.372530	463.535801	613.372497	649.955826	576.284509
22.081803	100.000000	262.378831	463.559799	613.421704	650.026297	576.362912
22.081545	100.000000	262.385140	463.583795	613.470922	650.096783	576.441331
22.081287	100.000000	262.391451	463.607809	613.520151	650.167285	576.519768
22.081029	100.000000	262.397769	463.631823	613.569390	650.237802	576.598221
22.080769	100.000000	262.404071	463.655817	613.618600	650.308292	576.676654
22.080518	100.000000	262.410392	463.679847	613.667867	650.378839	576.755135
22.080257	100.000000	262.416687	463.703829	613.717065	650.449317	576.833565
22.079997	100.000000	262.423000	463.727846	613.766308	650.519853	576.912049
22.079744	100.000000	262.429321	463.751868	613.815567	650.590404	576.990550
22.063396	100.000000	262.829610	465.274512	616.937305	655.060566	581.963123
22.063136	100.000000	262.835908	465.298534	616.986667	655.131418	582.042121
22.062876	100.000000	262.842207	465.322554	617.036039	655.202286	582.121128
22.062622	100.000000	262.848508	465.346586	617.085429	655.273170	582.200160
22.062368	100.000000	262.854816	465.370630	617.134829	655.344069	582.279201
22.062107	100.000000	262.861126	465.394672	617.184240	655.414983	582.358267
22.061852	100.000000	262.867427	465.418696	617.233622	655.485869	582.437305
22.061596	100.000000	262.873729	465.442731	617.283013	655.556771	582.516360
22.061334	100.000000	262.880032	465.466765	617.332416	655.627688	582.595439
22.061077	100.000000	262.886326	465.490787	617.381789	655.698578	582.674490
22.060820	100.000000	262.892621	465.514808	617.431179	655.769483	582.753564
22.060563	100.000000	262.898925	465.538840	617.480580	655.840403	582.832649
22.060305	100.000000	262.905229	465.562877	617.529991	655.911339	582.911758
22.060055	100.000000	262.911535	465.586920	617.579414	655.982290	582.990878
22.059796	100.000000	262.917832	465.610944	617.628806	656.053213	583.069983
22.059537	100.000000	262.924130	465.634973	617.678209	656.124151	583.149098
22.059278	100.000000	262.930430	465.659007	617.727629	656.195105	583.228237
22.059026	100.000000	262.936737	465.683053	617.777054	656.266074	583.307387
22.058765	100.000000	262.943028	465.707074	617.826455	656.337016	583.386522
22.061214	100.000000	262.892369	465.580764	617.705512	656.357737	583.619424
22.060959	100.000000	262.898659	465.604773	617.754885	656.428655	583.698553
22.060705	100.000000	262.904974	465.628824	617.804316	656.499632	583.777737
22.044394	100.000000	263.304750	467.152920	620.936682	660.996550	588.793339
22.044139	100.000000	263.311034	467.176952	620.986206	661.067819	588.873012
22.043878	100.000000	263.317325	467.200995	621.035747	661.139103	588.952696
22.043624	100.000000	263.323618	467.225043	621.085292	661.210403	589.032397
22.043370	100.000000	263.329912	467.249104	621.134855	661.281717	589.112122
22.043109	100.000000	263.336214	467.273169	621.184421	661.353048	589.191858
22.042853	100.000000	263.342500	467.297209	621.233964	661.424350	589.271571
22.042597	100.000000	263.348787	467.321254	621.283517	661.495667	589.351309
22.042341	100.000000	263.355083	467.345311	621.333081	661.567000	589.431057
22.042085	100.000000	263.361386	467.369373	621.382663	661.638348	589.510822
22.041827	100.000000	263.367667	467.393416	621.432207	661.709667	589.590572
22.041571	100.000000	263.373973	467.417495	621.481810	661.781046	589.670372
22.041320	100.000000	263.380269	467.441548	621.531382	661.852396	589.750157
22.041060	100.000000	263.386550	467.465582	621.580917	661.923718	589.829913
22.040802	100.000000	263.392849	467.489652	621.630511	661.995100	589.909725
22.040550	100.000000	263.399133	467.513697	621.680081	662.066452	589.989522
22.040290	100.000000	263.405424	467.537753	621.729655	662.137821	590.069330
22.040037	100.000000	263.411723	467.561808	621.779240	662.209204	590.149161
22.039778	100.000000	263.418017	467.585881	621.828842	662.280603	590.229003
22.039523	100.000000	263.424308	467.609922	621.878413	662.351973	590.308824
22.036578	100.000000	263.496615	467.886209	622.447545	663.170872	591.224160
22.036320	100.000000	263.502908	467.910286	622.497180	663.242346	591.304117
22.036067	100.000000	263.509198	467.934337	622.546779	663.313792	591.384058
22.019809	100.000000	263.908323	469.460450	625.692605	667.843095	596.449906
22.019550	100.000000	263.914597	469.484506	625.742334	667.914866	596.530363
22.019300	100.000000	263.920890	469.508605	625.792115	667.986697	596.610876
22.019041	100.000000	263.927166	469.532684	625.841866	668.058500	596.691367
22.018782	100.000000	263.933450	469.556762	625.891627	668.130317	596.771875
22.018530	100.000000	263.939736	469.580852	625.941405	668.202151	596.852400
22.018277	100.000000	263.946012	469.604922	625.991152	668.273955	596.932903
22.018018	100.000000	263.952307	469.629023	626.040945	668.345819	597.013470
22.017764	100.000000	263.958586	469.653103	626.090714	668.417654	597.094007
22.017511	100.000000	263.964873	469.677196	626.140493	668.489504	597.174562
22.017250	100.000000	263.971161	469.701287	626.190290	668.561370	597.255134
22.016995	100.000000	263.977433	469.725358	626.240049	668.633206	597.335684
22.016740	100.000000	263.983713	469.749442	626.289818	668.705058	597.416251
22.016484	100.000000	263.989994	469.773530	626.339605	668.776925	597.496835
22.016229	100.000000	263.996283	469.797624	626.389403	668.848808	597.577436
22.015973	100.000000	264.002567	469.821723	626.439211	668.920706	597.658062
22.015716	100.000000	264.008848	469.845802	626.488988	668.992575	597.738658
22.015466	100.000000	264.015124	469.869886	626.538776	669.064460	597.819271
22.015209	100.000000	264.021415	469.893976	626.588575	669.136360	597.899902
22.014951	100.000000	264.027700	469.918078	626.638391	669.208275	597.980550
22.014699	100.000000	264.033975	469.942153	626.688176	669.280161	598.061176
22.014440	100.000000	264.040252	469.966233	626.737964	669.352063	598.141825
21.998233	100.000000	264.438804	471.494095	629.895615	673.909941	603.252148
21.997977	100.000000	264.445080	471.518213	629.945569	673.982204	603.333347
21.997721	100.000000	264.451364	471.542336	629.995532	674.054484	603.414565
21.997463	100.000000	264.457632	471.566433	630.045464	674.126733	603.495752
21.997212	100.000000	264.463901	471.590542	630.095407	674.198998	603.576963
21.996954	100.000000	264.470179	471.614656	630.145367	674.271278	603.658191
21.996703	100.000000	264.476457	471.638775	630.195332	674.343574	603.739437
21.996444	100.000000	264.482719	471.662874	630.245271	674.415840	603.820653
21.996192	100.000000	264.489007	471.687010	630.295263	674.488166	603.901934
21.995939	100.000000	264.495286	471.711120	630.345224	674.560463	603.983192
21.995687	100.000000	264.501559	471.735241	630.395195	674.632775	604.064467
21.995425	100.000000	264.507822	471.759336	630.445141	674.705058	604.145712
21.995172	100.000000	264.514111	471.783468	630.495134	674.777401	604.227022
21.994918	100.000000	264.520377	471.807580	630.545102	674.849714	604.308308
21.994663	100.000000	264.526658	471.831697	630.595080	674.922043	604.389612
21.994407	100.000000	264.532915	471.855787	630.645027	674.994342	604.470886
21.994152	100.000000	264.539198	471.879921	630.695026	675.066702	604.552225
21.993896	100.000000	264.545465	471.904028	630.744994	675.139031	604.633540
21.993647	100.000000	264.551740	471.928148	630.794973	675.211377	604.714873
21.993390	100.000000	264.558017	471.952266	630.844969	675.283737	604.796223
21.993132	100.000000	264.564276	471.976363	630.894933	675.356068	604.877550
21.992883	100.000000	264.570562	472.000505	630.944944	675.428460	604.958928
21.992625	100.000000	264.576831	472.024613	630.994930	675.500821	605.040290
21.976464	100.000000	264.974815	473.554264	634.164582	680.087745	610.195923
21.976209	100.000000	264.981082	473.578405	634.214717	680.160461	610.277837
21.975954	100.000000	264.987350	473.602551	634.264863	680.233192	610.359761
21.975697	100.000000	264.993609	473.626670	634.314976	680.305893	610.441661
21.978120	100.000000	264.943175	473.498709	634.188363	680.319407	610.671973
21.977870	100.000000	264.949443	473.522847	634.238495	680.392126	610.753911
21.977612	100.000000	264.955701	473.546964	634.288595	680.464815	610.835817
21.977362	100.000000	264.961979	473.571120	634.338755	680.537565	610.917789
21.977103	100.000000	264.968240	473.595254	634.388876	680.610284	610.999731
21.976852	100.000000	264.974509	473.619394	634.439014	680.683019	611.081697
21.976599	100.000000	264.980762	473.643507	634.489120	680.755723	611.163638
21.976340	100.000000	264.987040	473.667658	634.539280	680.828489	611.245632
21.976087	100.000000	264.993302	473.691788	634.589408	680.901225	611.327609
21.975834	100.000000	264.999565	473.715923	634.639546	680.973975	611.409603
21.975580	100.000000	265.005837	473.740070	634.689701	681.046742	611.491615
21.975325	100.000000	265.012091	473.764190	634.739818	681.119477	611.573596
21.975072	100.000000	265.018365	473.788348	634.789995	681.192274	611.655643
21.974817	100.000000	265.024629	473.812478	634.840139	681.265041	611.737665
21.974562	100.000000	265.030895	473.836621	634.890295	681.337823	611.819699
21.974305	100.000000	265.037144	473.860736	634.940417	681.410574	611.901715
21.974057	100.000000	265.043419	473.884896	634.990594	681.483388	611.983790
21.973800	100.000000	265.049677	473.909021	635.040745	681.556170	612.065841
21.957678	100.000000	265.447148	475.440077	638.221001	686.170138	617.265461
21.957424	100.000000	265.453395	475.464230	638.271286	686.243266	617.348058
21.957171	100.000000	265.459669	475.488421	638.321632	686.316456	617.430708
21.956916	100.000000	265.465915	475.512551	638.371895	686.389568	617.513292
21.956662	100.000000	265.472180	475.536726	638.422219	686.462742	617.595935
21.956408	100.000000	265.478447	475.560907	638.472554	686.535932	617.678602
21.956152	100.000000	265.484697	475.585060	638.522855	686.609090	617.761238
21.955903	100.000000	265.490954	475.609225	638.573175	686.682264	617.843892
